,0,1,2,3,
init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,104.65,105.258,111.703,112.142,
First Transpose (First Send),0.054373,0.053037,0.046674,0.045621,
First Transpose (Packing),0.050199,0.048674,0.044543,0.043611,
First Transpose (Start Local Transpose),0.06789,0.066694,0.050763,0.049843,
First Transpose (Start Receive),0.089424,0.087223,0.060802,0.060247,
First Transpose (First Receive),0.421088,0.41974,0.393249,0.392572,
First Transpose (Finished Receive),0.422401,0.421051,0.394345,0.393654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.452114,0.450475,0.424168,0.424027,
First Transpose (Send Complete),0.891356,0.893788,0.832356,0.857916,
1D FFT Y-Direction,0.889757,0.892364,0.830962,0.856555,
Second Transpose (First Send),0.89753,0.897854,0.836556,0.861978,
Second Transpose (Packing),0.894262,0.895444,0.833925,0.859522,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),54.7039,54.8532,54.1709,56.4175,
Second Transpose (First Receive),104.605,105.194,111.638,112.083,
Second Transpose (Finished Receive),104.606,105.195,111.64,112.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),104.608,105.197,111.642,112.086,
1D FFT X-Direction,0.047486,0.04568,0.042955,0.042061,
Run complete,105.194,105.262,112.083,112.146,

init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,102.249,102.787,111.066,111.513,
First Transpose (First Send),0.056175,0.051954,0.056316,0.052841,
First Transpose (Packing),0.052654,0.048614,0.053312,0.049597,
First Transpose (Start Local Transpose),0.061485,0.059496,0.072936,0.065878,
First Transpose (Start Receive),0.075541,0.074611,0.090094,0.0801,
First Transpose (First Receive),0.401345,0.407033,0.417303,0.408538,
First Transpose (Finished Receive),0.402507,0.408132,0.418652,0.409667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.43131,0.437442,0.451161,0.439668,
First Transpose (Send Complete),0.857992,0.889115,0.969126,0.897835,
1D FFT Y-Direction,0.856543,0.887543,0.967449,0.896348,
Second Transpose (First Send),0.862486,0.89356,0.975411,0.901883,
Second Transpose (Packing),0.859582,0.891122,0.970921,0.89944,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),55.0534,54.3522,59.5706,56.2023,
Second Transpose (First Receive),102.205,102.743,111.021,111.469,
Second Transpose (Finished Receive),102.207,102.745,111.023,111.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),102.209,102.746,111.025,111.472,
1D FFT X-Direction,0.048068,0.047008,0.051228,0.047965,
Run complete,102.743,102.791,111.468,111.517,

init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,105.742,106.293,110.983,111.397,
First Transpose (First Send),0.059083,0.050463,0.050718,0.04672,
First Transpose (Packing),0.055576,0.047537,0.047984,0.044593,
First Transpose (Start Local Transpose),0.066427,0.058357,0.055306,0.050874,
First Transpose (Start Receive),0.081352,0.073263,0.067134,0.061966,
First Transpose (First Receive),0.419006,0.413689,0.405096,0.393739,
First Transpose (Finished Receive),0.42012,0.414811,0.40638,0.394827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.450261,0.444568,0.437785,0.42524,
First Transpose (Send Complete),0.882482,0.877152,0.901939,0.861668,
1D FFT Y-Direction,0.880974,0.875537,0.900258,0.860254,
Second Transpose (First Send),0.887802,0.882281,0.906883,0.865818,
Second Transpose (Packing),0.884706,0.879876,0.903775,0.863341,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),55.7459,54.4649,59.4852,56.1556,
Second Transpose (First Receive),105.654,106.243,110.938,111.352,
Second Transpose (Finished Receive),105.656,106.245,110.94,111.354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.657,106.246,110.942,111.355,
1D FFT X-Direction,0.048205,0.045,0.045965,0.04297,
Run complete,106.244,106.297,111.352,111.4,

init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,103.799,104.39,103.856,104.693,
First Transpose (First Send),0.058392,0.051359,0.048781,0.046887,
First Transpose (Packing),0.055236,0.047721,0.046248,0.044779,
First Transpose (Start Local Transpose),0.067902,0.062204,0.052711,0.051388,
First Transpose (Start Receive),0.086291,0.083291,0.063506,0.062064,
First Transpose (First Receive),0.422977,0.418334,0.399527,0.397378,
First Transpose (Finished Receive),0.424149,0.419436,0.400607,0.398478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.457687,0.448786,0.431104,0.428133,
First Transpose (Send Complete),0.971508,0.898163,0.845656,0.866957,
1D FFT Y-Direction,0.96975,0.896536,0.844152,0.86557,
Second Transpose (First Send),0.978261,0.903285,0.849921,0.87106,
Second Transpose (Packing),0.973695,0.900846,0.847263,0.868541,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),55.7522,54.2857,54.3881,56.1217,
Second Transpose (First Receive),103.754,104.339,103.813,104.648,
Second Transpose (Finished Receive),103.755,104.341,103.815,104.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.757,104.342,103.817,104.651,
1D FFT X-Direction,0.051135,0.04482,0.044575,0.043139,
Run complete,104.333,104.394,104.648,104.696,

init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,107.937,108.442,103.85,104.653,
First Transpose (First Send),0.060457,0.047299,0.049039,0.059125,
First Transpose (Packing),0.055924,0.044969,0.046569,0.056429,
First Transpose (Start Local Transpose),0.068919,0.05366,0.053299,0.064771,
First Transpose (Start Receive),0.086423,0.064668,0.064191,0.076036,
First Transpose (First Receive),0.417066,0.395113,0.385379,0.397845,
First Transpose (Finished Receive),0.418829,0.396262,0.386478,0.398925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.454765,0.42428,0.415805,0.428276,
First Transpose (Send Complete),1.02387,0.843119,0.827455,0.866941,
1D FFT Y-Direction,1.02157,0.841654,0.826012,0.865549,
Second Transpose (First Send),1.0315,0.847573,0.831617,0.871045,
Second Transpose (Packing),1.02714,0.845181,0.828949,0.868594,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),60.6477,54.5203,55.517,56.1591,
Second Transpose (First Receive),107.863,108.392,103.801,104.608,
Second Transpose (Finished Receive),107.865,108.393,103.803,104.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),107.867,108.395,103.805,104.611,
1D FFT X-Direction,0.049899,0.043325,0.044887,0.054541,
