,0,1,2,3,
init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.09053,1.09201,1.12833,1.10765,
First Transpose (First Send),0.046609,0.047974,0.047961,0.048271,
First Transpose (Packing),0.044312,0.045621,0.045533,0.046051,
First Transpose (Start Local Transpose),0.050879,0.052592,0.052064,0.052115,
First Transpose (Start Receive),0.060599,0.062482,0.062431,0.061327,
First Transpose (First Receive),0.405083,0.399495,0.408329,0.396238,
First Transpose (Finished Receive),0.406255,0.400745,0.409637,0.397525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.438021,0.43076,0.441333,0.42626,
First Transpose (Send Complete),0.877212,0.879277,0.906586,0.857178,
1D FFT Y-Direction,0.873484,0.875168,0.902223,0.853559,
Second Transpose (First Send),0.910258,0.91152,0.940801,0.888517,
Second Transpose (Packing),0.915257,0.916211,0.946346,0.893071,
Second Transpose (Start Local Transpose),0.916759,0.917822,0.948372,0.894565,
Second Transpose (Start Receive),0.926968,0.928509,0.959738,0.905154,
Second Transpose (First Receive),1.01448,1.01584,1.05127,1.03349,
Second Transpose (Finished Receive),1.01616,1.01755,1.05309,1.03511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.0485,1.05028,1.08672,1.06683,
1D FFT X-Direction,0.042563,0.043758,0.043576,0.044291,
Run complete,1.09351,1.09516,1.13034,1.1107,

init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.09967,1.10128,1.07296,1.08461,
First Transpose (First Send),0.053209,0.049148,0.048258,0.048582,
First Transpose (Packing),0.050385,0.046606,0.045781,0.046293,
First Transpose (Start Local Transpose),0.058207,0.054242,0.051951,0.052719,
First Transpose (Start Receive),0.069654,0.064849,0.0617,0.062437,
First Transpose (First Receive),0.411984,0.407585,0.408202,0.409443,
First Transpose (Finished Receive),0.413263,0.408898,0.409368,0.410685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.443879,0.439051,0.439054,0.441064,
First Transpose (Send Complete),0.884601,0.888681,0.856719,0.874131,
1D FFT Y-Direction,0.880662,0.884357,0.853022,0.870588,
Second Transpose (First Send),0.91835,0.92125,0.888979,0.905624,
Second Transpose (Packing),0.923383,0.925919,0.893671,0.910108,
Second Transpose (Start Local Transpose),0.925521,0.927544,0.895483,0.91168,
Second Transpose (Start Receive),0.936486,0.9382,0.906065,0.922107,
Second Transpose (First Receive),1.02442,1.0258,1.00018,1.01068,
Second Transpose (Finished Receive),1.02621,1.02755,1.00173,1.0123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.05855,1.06052,1.03282,1.04441,
1D FFT X-Direction,0.048352,0.044676,0.044107,0.044514,
Run complete,1.10279,1.10453,1.07598,1.08646,

init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.10579,1.10427,1.07473,1.08745,
First Transpose (First Send),0.052527,0.0498,0.046953,0.050367,
First Transpose (Packing),0.049588,0.047318,0.044598,0.04784,
First Transpose (Start Local Transpose),0.057556,0.054808,0.050651,0.054566,
First Transpose (Start Receive),0.068661,0.065022,0.060066,0.064692,
First Transpose (First Receive),0.41595,0.409874,0.408908,0.410401,
First Transpose (Finished Receive),0.417198,0.411149,0.410099,0.411632,
