,0,1,2,3,
init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,87.0828,90.0045,87.052,90.0652,
First Transpose (First Send),4.78059,5.84728,4.82126,5.53779,
First Transpose (Packing),4.77648,5.84472,4.81812,5.53445,
First Transpose (Start Local Transpose),4.78803,5.85327,4.83527,5.54194,
First Transpose (Start Receive),4.8025,5.86813,4.84844,5.55398,
First Transpose (First Receive),42.03,43.3502,42.0271,43.3473,
First Transpose (Finished Receive),42.0333,43.3523,42.0305,43.3495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.0728,45.4062,44.0685,45.4703,
First Transpose (Send Complete),53.0818,56.5429,53.0875,56.0654,
1D FFT Y-Direction,53.0761,56.5338,53.0784,56.0473,
Second Transpose (First Send),55.2559,58.6359,55.0673,58.4144,
Second Transpose (Packing),55.2613,58.64,55.0747,58.4193,
Second Transpose (Start Local Transpose),55.2629,58.6413,55.0762,58.4207,
Second Transpose (Start Receive),55.2752,58.6518,55.1025,58.4324,
Second Transpose (First Receive),84.435,87.1822,84.3716,87.1602,
Second Transpose (Finished Receive),84.438,87.184,84.3757,87.1623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.3843,89.3153,86.3415,89.3702,
1D FFT X-Direction,0.803096,0.752034,0.821912,0.764285,
Run complete,87.188,90.0066,87.1561,90.0683,

init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,87.3832,90.3198,87.1279,90.1799,
First Transpose (First Send),4.73842,5.8202,4.75844,5.51829,
First Transpose (Packing),4.73436,5.81733,4.7554,5.51576,
First Transpose (Start Local Transpose),4.74497,5.82425,4.76291,5.52237,
First Transpose (Start Receive),4.76049,5.83615,4.77655,5.5337,
First Transpose (First Receive),41.9577,43.2786,41.9538,43.2714,
First Transpose (Finished Receive),41.9616,43.2802,41.9573,43.2732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.0062,45.3326,43.9995,45.3946,
First Transpose (Send Complete),52.9572,56.8123,53.0333,55.8533,
1D FFT Y-Direction,52.951,56.8042,53.0291,55.8444,
Second Transpose (First Send),55.1325,58.8952,55.0129,58.2083,
Second Transpose (Packing),55.1385,58.8995,55.0199,58.2133,
Second Transpose (Start Local Transpose),55.1401,58.9009,55.0214,58.2148,
Second Transpose (Start Receive),55.1529,58.9243,55.0482,58.2269,
Second Transpose (First Receive),84.7293,87.4974,84.398,87.2446,
Second Transpose (Finished Receive),84.7327,87.4994,84.4015,87.2467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.6828,89.6305,86.4066,89.4714,
1D FFT X-Direction,0.801659,0.748726,0.818367,0.758247,
Run complete,87.4961,90.3223,87.2384,90.1823,

init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,88.2366,91.175,86.9,89.9158,
First Transpose (First Send),4.74962,5.51097,4.79378,5.53139,
First Transpose (Packing),4.74612,5.50841,4.79084,5.52846,
First Transpose (Start Local Transpose),4.75687,5.51481,4.79851,5.53758,
First Transpose (Start Receive),4.77342,5.52685,4.81358,5.55174,
First Transpose (First Receive),42.0173,43.0202,42.0123,43.0102,
First Transpose (Finished Receive),42.0207,43.0223,42.0157,43.0119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.0648,45.0779,44.0557,45.1337,
First Transpose (Send Complete),53.1069,56.5608,53.0611,55.8615,
1D FFT Y-Direction,53.0973,56.5531,53.0562,55.8486,
Second Transpose (First Send),55.2738,58.6534,55.0537,58.2126,
Second Transpose (Packing),55.2795,58.6576,55.0608,58.2176,
Second Transpose (Start Local Transpose),55.281,58.659,55.0624,58.219,
Second Transpose (Start Receive),55.2942,58.6695,55.0775,58.2307,
Second Transpose (First Receive),85.5503,88.3512,84.2165,87.0083,
Second Transpose (Finished Receive),85.5535,88.3531,84.22,87.0106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.528,90.4828,86.1871,89.219,
1D FFT X-Direction,0.796278,0.752821,0.818748,0.769773,
Run complete,88.3492,91.1772,87.0043,89.919,

init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,88.3321,91.2624,88.0509,91.0663,
First Transpose (First Send),4.75378,5.67996,4.79246,5.53398,
First Transpose (Packing),4.74999,5.67736,4.78964,5.53145,
First Transpose (Start Local Transpose),4.76068,5.6839,4.79699,5.53798,
First Transpose (Start Receive),4.77617,5.69542,4.80949,5.54932,
First Transpose (First Receive),41.9895,44.2336,41.9863,44.2147,
First Transpose (Finished Receive),41.9927,44.2353,41.989,44.2163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.0302,46.2932,44.0208,46.3358,
First Transpose (Send Complete),52.9652,57.7498,53.044,57.0125,
1D FFT Y-Direction,52.9591,57.7377,53.0393,57.0035,
Second Transpose (First Send),55.1276,59.8323,55.0227,59.361,
Second Transpose (Packing),55.1336,59.8364,55.03,59.3659,
Second Transpose (Start Local Transpose),55.1351,59.8378,55.0316,59.3674,
Second Transpose (Start Receive),55.1599,59.8602,55.0585,59.3793,
Second Transpose (First Receive),85.6829,88.4423,85.3161,88.1588,
Second Transpose (Finished Receive),85.6863,88.4442,85.3201,88.1612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.634,90.5733,87.3386,90.3697,
1D FFT X-Direction,0.801957,0.75096,0.81707,0.762703,
Run complete,88.4398,91.2646,88.1551,91.0692,

init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,87.2277,90.1609,86.8779,89.8919,
First Transpose (First Send),4.75861,5.61452,4.78583,5.53367,
First Transpose (Packing),4.75506,5.61185,4.78292,5.53119,
First Transpose (Start Local Transpose),4.7659,5.61842,4.79044,5.53769,
First Transpose (Start Receive),4.78092,5.63078,4.80422,5.54869,
First Transpose (First Receive),41.9428,43.0952,41.9394,43.0873,
First Transpose (Finished Receive),41.946,43.0974,41.9425,43.089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.9843,45.1498,43.9796,45.2086,
First Transpose (Send Complete),52.9066,56.6669,53.0393,55.8777,
1D FFT Y-Direction,52.9003,56.6558,53.0347,55.869,
Second Transpose (First Send),55.0888,58.7517,55.0196,58.2373,
Second Transpose (Packing),55.095,58.7557,55.0261,58.2421,
Second Transpose (Start Local Transpose),55.0965,58.757,55.0277,58.2436,
Second Transpose (Start Receive),55.1094,58.7795,55.0553,58.2549,
Second Transpose (First Receive),84.5766,87.3408,84.1962,86.9863,
Second Transpose (Finished Receive),84.5804,87.3427,84.2003,86.9884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.5285,89.4716,86.1658,89.1963,
1D FFT X-Direction,0.803122,0.75527,0.811508,0.762717,
Run complete,87.3388,90.1632,86.9826,89.8948,

init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,87.0873,90.0776,86.7583,89.7722,
First Transpose (First Send),4.75785,5.45199,4.79196,5.53098,
First Transpose (Packing),4.754,5.44947,4.78907,5.52848,
First Transpose (Start Local Transpose),4.76519,5.45601,4.79662,5.53475,
First Transpose (Start Receive),4.78151,5.46759,4.80919,5.54566,
First Transpose (First Receive),41.9822,42.9659,41.979,42.9584,
First Transpose (Finished Receive),41.9857,42.9676,41.9821,42.9602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.0243,45.0211,44.0208,45.084,
First Transpose (Send Complete),53.0065,56.4253,53.0128,55.7796,
1D FFT Y-Direction,53.0004,56.4173,53.0083,55.7709,
Second Transpose (First Send),55.1756,58.569,55.0057,58.1312,
Second Transpose (Packing),55.1813,58.5735,55.0137,58.1361,
Second Transpose (Start Local Transpose),55.1827,58.5749,55.0153,58.1375,
Second Transpose (Start Receive),55.2069,58.5988,55.0306,58.1495,
Second Transpose (First Receive),84.4362,87.1963,84.0758,86.8658,
Second Transpose (Finished Receive),84.4395,87.1984,84.0795,86.8679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.3862,89.3866,86.0462,89.0752,
1D FFT X-Direction,0.800723,0.755557,0.816869,0.759222,
Run complete,87.1984,90.0801,86.8622,89.7747,

init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,86.304,89.3351,86.7266,89.7297,
First Transpose (First Send),4.75291,5.50391,4.79407,5.53618,
First Transpose (Packing),4.74899,5.50116,4.79111,5.53346,
First Transpose (Start Local Transpose),4.75959,5.50804,4.7988,5.53998,
First Transpose (Start Receive),4.77605,5.52047,4.81222,5.55104,
First Transpose (First Receive),42.214,42.9753,42.2041,42.9689,
First Transpose (Finished Receive),42.2163,42.977,42.2067,42.971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.278,45.0789,44.2496,45.0939,
First Transpose (Send Complete),53.2385,55.6696,53.25,55.7433,
1D FFT Y-Direction,53.2322,55.6598,53.2448,55.7353,
Second Transpose (First Send),55.4289,57.8095,55.2433,58.0985,
Second Transpose (Packing),55.4389,57.8138,55.2509,58.1034,
Second Transpose (Start Local Transpose),55.4404,57.8152,55.2525,58.1047,
Second Transpose (Start Receive),55.4556,57.8377,55.2678,58.1162,
Second Transpose (First Receive),83.6162,86.4205,84.0767,86.8327,
Second Transpose (Finished Receive),83.6202,86.4226,84.0803,86.8347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),85.5872,88.6279,86.028,89.0375,
1D FFT X-Direction,0.798338,0.753175,0.815356,0.764237,
Run complete,86.4144,89.3379,86.832,89.732,

init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,89.124,92.1088,88.6389,91.654,
First Transpose (First Send),4.75818,5.60444,4.79272,5.53436,
First Transpose (Packing),4.75424,5.60177,4.78955,5.53188,
First Transpose (Start Local Transpose),4.76565,6.22361,4.79744,5.5381,
First Transpose (Start Receive),4.78109,6.2377,4.81064,5.54969,
First Transpose (First Receive),43.6138,44.8087,43.6138,44.8133,
First Transpose (Finished Receive),43.6179,44.8105,43.6167,44.8152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6624,46.9147,45.6556,46.9399,
First Transpose (Send Complete),54.5683,58.5224,54.714,57.6367,
1D FFT Y-Direction,54.5619,58.513,54.7053,57.625,
Second Transpose (First Send),56.7568,60.6732,56.7035,60.003,
Second Transpose (Packing),56.7624,60.6778,56.7111,60.0078,
Second Transpose (Start Local Transpose),56.764,60.6793,56.7126,60.0092,
Second Transpose (Start Receive),56.7769,60.6898,56.7279,60.0209,
Second Transpose (First Receive),86.4741,89.2311,85.959,88.7467,
Second Transpose (Finished Receive),86.4773,89.233,85.9631,88.7489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),88.4248,91.4157,87.927,90.9576,
1D FFT X-Direction,0.798419,0.756977,0.814248,0.760551,
Run complete,89.2366,92.111,88.7429,91.657,

init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,87.3665,90.3557,86.7952,89.8125,
First Transpose (First Send),4.75259,5.70959,4.7877,5.52908,
First Transpose (Packing),4.74903,5.70694,4.78461,5.52668,
First Transpose (Start Local Transpose),4.75993,5.71354,4.7925,5.53295,
First Transpose (Start Receive),4.77576,5.72581,4.80577,5.54431,
First Transpose (First Receive),41.9155,43.1322,41.9117,43.1246,
First Transpose (Finished Receive),41.9188,43.134,41.9154,43.1261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.9605,45.2389,43.955,45.2457,
First Transpose (Send Complete),52.8861,56.7753,52.9892,55.7853,
1D FFT Y-Direction,52.8792,56.7666,52.9842,55.7763,
Second Transpose (First Send),55.058,58.9264,54.9807,58.1366,
Second Transpose (Packing),55.0635,58.9307,54.9878,58.1415,
Second Transpose (Start Local Transpose),55.0651,58.9321,54.9894,58.1429,
Second Transpose (Start Receive),55.0907,58.9425,55.0048,58.1546,
Second Transpose (First Receive),84.715,87.483,84.1093,86.9037,
Second Transpose (Finished Receive),84.7182,87.4849,84.113,86.9088,
