,0,1,2,3,
init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,6.95649,6.95547,6.92212,6.91102,
First Transpose (First Send),0.350129,0.4071,0.350892,0.407854,
First Transpose (Packing),0.347197,0.404694,0.348572,0.405807,
First Transpose (Start Local Transpose),0.354574,0.410622,0.355294,0.411401,
First Transpose (Start Receive),0.369097,0.421996,0.369362,0.423604,
First Transpose (First Receive),2.76581,2.78346,2.76772,2.7829,
First Transpose (Finished Receive),2.76727,2.78467,2.76914,2.7844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95562,2.95529,2.99143,2.96622,
First Transpose (Send Complete),3.41481,3.40567,3.44827,3.42043,
1D FFT Y-Direction,3.41105,3.40153,3.44423,3.41676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.69908,3.77388,3.73428,3.80111,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.70061,3.77549,3.73619,3.80262,
Second Transpose (Finished All2All),6.59118,6.59035,6.54115,6.54127,
Second Transpose (Unpacking),6.87908,6.87847,6.85239,6.83559,
1D FFT X-Direction,0.068427,0.065173,0.065429,0.066483,
Run complete,6.9578,6.95683,6.92365,6.91227,

init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,6.96831,6.96831,6.9315,6.91356,
First Transpose (First Send),0.35657,0.399582,0.352112,0.401481,
First Transpose (Packing),0.353003,0.3973,0.349736,0.39928,
First Transpose (Start Local Transpose),0.361235,0.403013,0.356495,0.405311,
First Transpose (Start Receive),0.377694,0.414589,0.371569,0.416752,
First Transpose (First Receive),2.79881,2.79338,2.79307,2.7934,
First Transpose (Finished Receive),2.80007,2.79452,2.79452,2.79467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.97842,2.96979,3.01184,2.96912,
First Transpose (Send Complete),3.43625,3.42591,3.46802,3.42015,
1D FFT Y-Direction,3.43228,3.42168,3.46359,3.41649,
Second Transpose (First Send),0,0,0,0,
