,0,1,2,3,
init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,50.2783,51.7155,52.1731,53.7104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.5146,2.74124,2.51854,2.77518,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.51582,2.74237,2.51966,2.77622,
First Transpose (Finished All2All),31.017,30.5499,31.0115,30.5465,
First Transpose (Unpacking),32.9148,32.4761,32.9059,32.6597,
First Transpose (Send Complete),33.879,33.4709,33.8582,33.6851,
1D FFT Y-Direction,33.8775,33.4692,33.8567,33.6834,
Second Transpose (First Send),35.0817,34.7082,34.8558,35.1776,
Second Transpose (Packing),35.0873,34.7169,34.8618,35.1821,
Second Transpose (Start Local Transpose),35.0888,34.7188,34.8638,35.1837,
Second Transpose (Start Receive),35.1004,34.7346,34.8769,35.1947,
Second Transpose (First Receive),48.8424,50.3368,50.7768,52.2299,
Second Transpose (Finished Receive),48.8467,50.3388,50.7803,52.2319,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.8852,51.3549,51.797,53.3484,
1D FFT X-Direction,0.390491,0.360021,0.39748,0.383014,
Run complete,50.3345,51.7178,52.229,53.7128,

init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,49.8016,51.2768,49.4814,51.0281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.48474,2.73486,2.52071,2.78377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.48596,2.73607,2.5221,2.78489,
First Transpose (Finished All2All),31.0727,30.5428,31.0664,30.5394,
First Transpose (Unpacking),32.9781,32.4691,32.9631,32.6528,
First Transpose (Send Complete),34.0007,33.4608,33.9006,33.6633,
1D FFT Y-Direction,33.999,33.4592,33.899,33.6617,
Second Transpose (First Send),35.2229,34.6871,34.8962,35.1141,
Second Transpose (Packing),35.2285,34.695,34.9027,35.1187,
Second Transpose (Start Local Transpose),35.2304,34.6969,34.9045,35.1203,
Second Transpose (Start Receive),35.2439,34.7124,34.9178,35.131,
Second Transpose (First Receive),48.4257,49.9008,48.0756,49.5415,
Second Transpose (Finished Receive),48.4287,49.9028,48.0799,49.5439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4342,50.9183,49.1029,50.664,
1D FFT X-Direction,0.406845,0.36394,0.402805,0.388259,
Run complete,49.8982,51.279,49.5375,51.0305,

init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,51.8234,53.2895,51.5852,53.1561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.48624,2.73418,2.51889,2.78273,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.48737,2.73525,2.52009,2.78386,
First Transpose (Finished All2All),31.0608,30.5634,31.0575,30.5597,
First Transpose (Unpacking),32.9607,32.4893,32.9532,32.6725,
First Transpose (Send Complete),33.9575,33.4762,33.8892,33.683,
1D FFT Y-Direction,33.9559,33.4746,33.8876,33.6814,
Second Transpose (First Send),35.1878,34.712,34.8838,35.1554,
Second Transpose (Packing),35.1938,34.72,34.8902,35.16,
Second Transpose (Start Local Transpose),35.1955,34.7219,34.8925,35.1615,
Second Transpose (Start Receive),35.2084,34.7361,34.9054,35.1724,
Second Transpose (First Receive),50.4441,51.9007,50.1791,51.6548,
Second Transpose (Finished Receive),50.4472,51.9029,50.1827,51.6571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.452,52.9238,51.2033,52.7865,
1D FFT X-Direction,0.396331,0.360743,0.399572,0.383422,
Run complete,51.885,53.2918,51.6409,53.1587,

init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,51.6183,53.0693,51.3821,52.9296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.49213,2.73327,2.51973,2.77261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.49323,2.73435,2.52099,2.7737,
First Transpose (Finished All2All),33.1861,30.5704,33.1697,30.5677,
First Transpose (Unpacking),35.1089,32.4837,35.0641,32.6674,
First Transpose (Send Complete),36.0515,33.4618,35.9847,33.687,
1D FFT Y-Direction,36.05,33.4602,35.9832,33.685,
Second Transpose (First Send),37.2469,34.4351,36.9791,34.9685,
Second Transpose (Packing),37.2524,34.4438,36.9836,34.9749,
Second Transpose (Start Local Transpose),37.2538,34.4459,36.9853,34.9767,
Second Transpose (Start Receive),37.2662,34.461,36.9961,34.9895,
Second Transpose (First Receive),50.2417,51.6901,49.9713,51.4409,
Second Transpose (Finished Receive),50.245,51.6921,49.9756,51.4432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.2494,52.7091,50.9985,52.5652,
1D FFT X-Direction,0.395909,0.362763,0.400763,0.383647,
Run complete,51.687,53.0715,51.4377,52.9322,

init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,49.8954,51.3384,49.4269,50.9766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.4891,2.74473,2.51955,2.77725,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.49023,2.74593,2.5207,2.77832,
First Transpose (Finished All2All),31.0886,30.5409,31.0821,30.5361,
First Transpose (Unpacking),32.9897,32.4648,32.9774,32.6457,
