,0,1,2,3,
init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,249.025,248.276,250.378,249.629,
First Transpose (First Send),44.3059,61.7533,43.8631,59.2943,
First Transpose (Packing),44.3036,61.7509,43.8607,59.292,
First Transpose (Start Local Transpose),44.3101,61.7576,43.8667,59.298,
First Transpose (Start Receive),44.3203,61.7675,43.8768,59.3079,
First Transpose (First Receive),112.121,129.078,111.95,129.073,
First Transpose (Finished Receive),112.122,129.08,111.951,129.075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.601,131.858,115.434,131.852,
First Transpose (Send Complete),202.233,220.963,201.893,222.313,
1D FFT Y-Direction,202.231,220.959,201.877,222.309,
Second Transpose (First Send),205.767,223.795,205.449,225.145,
Second Transpose (Packing),205.771,223.799,205.464,225.149,
Second Transpose (Start Local Transpose),205.775,223.801,205.478,225.151,
Second Transpose (Start Receive),205.785,223.811,205.49,225.16,
Second Transpose (First Receive),240.743,239.449,242.089,240.798,
Second Transpose (Finished Receive),240.745,239.45,242.09,240.799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.721,242.973,245.067,244.323,
1D FFT X-Direction,44.3019,61.7494,43.859,59.2903,
Run complete,249.027,248.28,250.38,249.632,

init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,249.25,248.513,249.996,249.304,
First Transpose (First Send),44.1115,61.8473,43.8908,57.2096,
First Transpose (Packing),44.1087,61.8449,43.8873,57.2073,
First Transpose (Start Local Transpose),44.1164,61.8514,43.8946,57.2133,
First Transpose (Start Receive),44.1283,61.8615,43.9047,57.2229,
First Transpose (First Receive),111.574,128.822,111.382,128.845,
First Transpose (Finished Receive),111.575,128.823,111.383,128.846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.059,131.602,114.87,131.633,
