,0,1,2,3,
init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.28812,3.44766,3.36507,3.52875,
First Transpose (First Send),0.353718,0.234934,0.203395,0.393008,
First Transpose (Packing),0.351631,0.233,0.201593,0.391266,
First Transpose (Start Local Transpose),0.356445,0.238379,0.206645,0.396,
First Transpose (Start Receive),0.365302,0.247732,0.216061,0.404919,
First Transpose (First Receive),1.58675,1.59171,1.58612,1.58597,
First Transpose (Finished Receive),1.58806,1.59281,1.58721,1.58713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.7004,1.70009,1.69988,1.69529,
First Transpose (Send Complete),2.11841,2.12276,2.12596,2.1189,
1D FFT Y-Direction,2.11498,2.11938,2.12286,2.11511,
Second Transpose (First Send),2.35886,2.21946,2.22892,2.40404,
Second Transpose (Packing),2.36246,2.22293,2.23259,2.40732,
Second Transpose (Start Local Transpose),2.36373,2.22432,2.234,2.40872,
Second Transpose (Start Receive),2.37398,2.23425,2.24445,2.41867,
Second Transpose (First Receive),3.13804,3.29683,3.21687,3.37367,
Second Transpose (Finished Receive),3.13957,3.29828,3.2184,3.37531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.24704,3.40682,3.32372,3.48827,
1D FFT X-Direction,0.042127,0.041941,0.041937,0.04286,
Run complete,3.29697,3.44933,3.37343,3.53043,

init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.2521,3.41084,3.28463,3.44641,
First Transpose (First Send),0.346281,0.238583,0.203179,0.364862,
First Transpose (Packing),0.343554,0.236393,0.201378,0.36263,
First Transpose (Start Local Transpose),0.349613,0.241452,0.206404,0.368278,
First Transpose (Start Receive),0.360854,0.251373,0.221099,0.378434,
First Transpose (First Receive),1.54976,1.53703,1.55074,1.53025,
First Transpose (Finished Receive),1.55091,1.53812,1.55186,1.53141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66364,1.64447,1.66504,1.63822,
First Transpose (Send Complete),2.09571,2.07279,2.091,2.07541,
1D FFT Y-Direction,2.09207,2.06926,2.08773,2.07153,
Second Transpose (First Send),2.32114,2.16883,2.19287,2.31911,
Second Transpose (Packing),2.32494,2.17205,2.1966,2.32271,
Second Transpose (Start Local Transpose),2.32626,2.17343,2.19812,2.3241,
Second Transpose (Start Receive),2.33655,2.18338,2.20877,2.33441,
Second Transpose (First Receive),3.10056,3.26069,3.13714,3.29178,
Second Transpose (Finished Receive),3.1021,3.26216,3.13864,3.29328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.20995,3.36831,3.24413,3.40504,
1D FFT X-Direction,0.048543,0.042877,0.043483,0.047336,
Run complete,3.26108,3.41256,3.29312,3.44829,

init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.62964,3.80536,3.29048,3.45386,
First Transpose (First Send),0.356857,0.235723,0.201279,0.357546,
First Transpose (Packing),0.353742,0.233704,0.199449,0.355443,
First Transpose (Start Local Transpose),0.360681,0.238645,0.205006,0.360869,
First Transpose (Start Receive),0.373881,0.248225,0.214482,0.370503,
First Transpose (First Receive),1.65825,1.53336,1.65505,1.52582,
First Transpose (Finished Receive),1.65977,1.53444,1.65612,1.52703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.7933,1.63944,1.76803,1.63258,
First Transpose (Send Complete),2.32358,2.06794,2.19371,2.06518,
1D FFT Y-Direction,2.3163,2.06446,2.19049,2.06137,
Second Transpose (First Send),2.55464,2.15921,2.29503,2.32469,
Second Transpose (Packing),2.55936,2.1626,2.2986,2.32843,
Second Transpose (Start Local Transpose),2.56124,2.16398,2.30011,2.3298,
Second Transpose (Start Receive),2.57478,2.17325,2.31054,2.33933,
Second Transpose (First Receive),3.45352,3.65408,3.14413,3.29762,
Second Transpose (Finished Receive),3.4556,3.65562,3.14564,3.2991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.58442,3.76526,3.25067,3.413,
1D FFT X-Direction,0.052517,0.042276,0.042194,0.046219,
Run complete,3.65457,3.80702,3.29904,3.45556,

init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.6307,3.80494,3.2834,3.44709,
First Transpose (First Send),0.362298,0.234502,0.202215,0.361401,
First Transpose (Packing),0.359081,0.23251,0.200127,0.359347,
First Transpose (Start Local Transpose),0.366108,0.237465,0.20558,0.364464,
First Transpose (Start Receive),0.379432,0.247533,0.215269,0.373854,
First Transpose (First Receive),1.67079,1.53172,1.66692,1.52447,
First Transpose (Finished Receive),1.67234,1.53279,1.66803,1.52572,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80369,1.63725,1.78015,1.63375,
First Transpose (Send Complete),2.32856,2.06443,2.20751,2.06191,
1D FFT Y-Direction,2.32238,2.06091,2.20415,2.05817,
Second Transpose (First Send),2.5609,2.15677,2.30792,2.3206,
Second Transpose (Packing),2.56533,2.16006,2.31155,2.32384,
Second Transpose (Start Local Transpose),2.56713,2.16148,2.31293,2.32525,
Second Transpose (Start Receive),2.5801,2.17195,2.32329,2.33511,
Second Transpose (First Receive),3.4556,3.65455,3.13511,3.29198,
Second Transpose (Finished Receive),3.45785,3.65608,3.13662,3.29347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.58608,3.76404,3.24229,3.40641,
1D FFT X-Direction,0.051531,0.041861,0.042643,0.044676,
Run complete,3.65523,3.8066,3.29214,3.44883,

init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.64222,3.8171,3.32105,3.48544,
First Transpose (First Send),0.361788,0.238829,0.201335,0.370666,
First Transpose (Packing),0.358602,0.236725,0.199328,0.368422,
First Transpose (Start Local Transpose),0.365684,0.241813,0.204761,0.37369,
First Transpose (Start Receive),0.378516,0.250926,0.214319,0.382963,
First Transpose (First Receive),1.66736,1.54717,1.66382,1.5393,
First Transpose (Finished Receive),1.66892,1.54825,1.66494,1.54044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80252,1.65257,1.77659,1.64876,
First Transpose (Send Complete),2.33779,2.10183,2.21133,2.08669,
1D FFT Y-Direction,2.33134,2.09828,2.20794,2.08228,
Second Transpose (First Send),2.57258,2.19537,2.31291,2.35727,
Second Transpose (Packing),2.57725,2.19872,2.31664,2.3604,
Second Transpose (Start Local Transpose),2.5791,2.20031,2.31799,2.36178,
Second Transpose (Start Receive),2.59221,2.20981,2.32746,2.37135,
Second Transpose (First Receive),3.46758,3.66726,3.17315,3.32946,
Second Transpose (Finished Receive),3.46966,3.66884,3.17463,3.33099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.59704,3.77569,3.27933,3.44453,
1D FFT X-Direction,0.051169,0.041921,0.042348,0.045246,
Run complete,3.66727,3.81883,3.3295,3.48714,

init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.3928,3.55206,3.31704,3.479,
First Transpose (First Send),0.349248,0.234165,0.203166,0.374493,
First Transpose (Packing),0.34651,0.232176,0.201076,0.372243,
First Transpose (Start Local Transpose),0.35266,0.237457,0.206627,0.377768,
First Transpose (Start Receive),0.363903,0.246813,0.21687,0.38752,
First Transpose (First Receive),1.58813,1.55079,1.58582,1.54491,
First Transpose (Finished Receive),1.58948,1.55186,1.58692,1.54605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.70997,1.65787,1.69981,1.65391,
First Transpose (Send Complete),2.17924,2.08874,2.12734,2.0828,
1D FFT Y-Direction,2.17518,2.08531,2.12406,2.07886,
Second Transpose (First Send),2.40591,2.18163,2.22801,2.35411,
Second Transpose (Packing),2.40985,2.18507,2.23196,2.35755,
Second Transpose (Start Local Transpose),2.41139,2.18651,2.23329,2.35894,
Second Transpose (Start Receive),2.42366,2.19659,2.24358,2.36903,
Second Transpose (First Receive),3.23426,3.40234,3.16776,3.32428,
Second Transpose (Finished Receive),3.23601,3.4039,3.16926,3.32582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.35097,3.51072,3.27534,3.43772,
1D FFT X-Direction,0.048041,0.043053,0.042711,0.045393,
Run complete,3.40355,3.55383,3.32542,3.48077,

init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.39244,3.56534,3.31448,3.4773,
First Transpose (First Send),0.351994,0.241529,0.203476,0.37363,
First Transpose (Packing),0.349254,0.239592,0.201664,0.37156,
First Transpose (Start Local Transpose),0.355226,0.244404,0.206974,0.376774,
First Transpose (Start Receive),0.366681,0.25365,0.217231,0.386688,
First Transpose (First Receive),1.59979,1.54861,1.5986,1.54096,
First Transpose (Finished Receive),1.60112,1.54973,1.59965,1.54239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.72016,1.6557,1.71135,1.64985,
First Transpose (Send Complete),2.18897,2.08095,2.13379,2.07923,
1D FFT Y-Direction,2.18239,2.07753,2.13056,2.07519,
Second Transpose (First Send),2.41692,2.17444,2.23469,2.34684,
Second Transpose (Packing),2.42063,2.17774,2.23866,2.3505,
Second Transpose (Start Local Transpose),2.42219,2.17911,2.24003,2.35189,
Second Transpose (Start Receive),2.43391,2.18846,2.25044,2.3617,
Second Transpose (First Receive),3.23168,3.41496,3.16732,3.32167,
Second Transpose (Finished Receive),3.23345,3.41653,3.16882,3.3232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.349,3.52419,3.27381,3.43586,
1D FFT X-Direction,0.049588,0.042451,0.042998,0.045918,
Run complete,3.4153,3.56702,3.32281,3.47899,

init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.38555,3.55646,3.31026,3.4738,
First Transpose (First Send),0.35588,0.235649,0.203446,0.373085,
First Transpose (Packing),0.353138,0.233657,0.201677,0.37104,
First Transpose (Start Local Transpose),0.359542,0.238696,0.207103,0.376167,
First Transpose (Start Receive),0.370872,0.247939,0.216962,0.38617,
First Transpose (First Receive),1.59805,1.54396,1.59554,1.53665,
First Transpose (Finished Receive),1.59941,1.54506,1.59665,1.53776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.71927,1.65111,1.71016,1.64564,
First Transpose (Send Complete),2.18722,2.07701,2.13493,2.07342,
1D FFT Y-Direction,2.18168,2.0735,2.13158,2.06951,
Second Transpose (First Send),2.4142,2.17047,2.23719,2.34487,
Second Transpose (Packing),2.41817,2.17376,2.24134,2.34828,
Second Transpose (Start Local Transpose),2.41974,2.17518,2.2429,2.34966,
Second Transpose (Start Receive),2.43089,2.18529,2.25259,2.35915,
Second Transpose (First Receive),3.22757,3.40786,3.16242,3.31857,
Second Transpose (Finished Receive),3.22953,3.40935,3.16392,3.32011,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.34403,3.51668,3.26898,3.43193,
1D FFT X-Direction,0.048145,0.042626,0.042566,0.045133,
Run complete,3.40819,3.55841,3.31913,3.47559,

init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.389,3.56216,3.30843,3.46974,
First Transpose (First Send),0.354333,0.238479,0.203378,0.370307,
First Transpose (Packing),0.351644,0.23619,0.201496,0.368374,
First Transpose (Start Local Transpose),0.357952,0.241506,0.206433,0.373546,
First Transpose (Start Receive),0.369075,0.251316,0.216182,0.382877,
First Transpose (First Receive),1.59617,1.54391,1.59323,1.53694,
First Transpose (Finished Receive),1.59752,1.54505,1.59439,1.53802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.71844,1.65092,1.7056,1.64836,
First Transpose (Send Complete),2.18725,2.07831,2.13132,2.074,
1D FFT Y-Direction,2.18135,2.07478,2.12792,2.07014,
Second Transpose (First Send),2.41427,2.17329,2.23285,2.34374,
Second Transpose (Packing),2.41804,2.1769,2.2364,2.34733,
Second Transpose (Start Local Transpose),2.41963,2.17827,2.23772,2.34869,
Second Transpose (Start Receive),2.43117,2.18771,2.24719,2.35814,
Second Transpose (First Receive),3.22841,3.41182,3.16066,3.31649,
Second Transpose (Finished Receive),3.23011,3.41334,3.16215,3.318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.34625,3.5211,3.26782,3.42977,
1D FFT X-Direction,0.049435,0.043104,0.043236,0.045375,
Run complete,3.41176,3.56385,3.31692,3.47145,

init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.36346,3.52131,3.31225,3.4745,
First Transpose (First Send),0.353763,0.235268,0.202841,0.375926,
First Transpose (Packing),0.351203,0.233055,0.20096,0.373901,
First Transpose (Start Local Transpose),0.356912,0.238115,0.205935,0.379135,
First Transpose (Start Receive),0.368591,0.24773,0.215937,0.38875,
First Transpose (First Receive),1.57967,1.5521,1.57662,1.54625,
First Transpose (Finished Receive),1.58093,1.55321,1.57769,1.54742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.70041,1.65966,1.68928,1.65444,
First Transpose (Send Complete),2.16001,2.08843,2.11177,2.0834,
1D FFT Y-Direction,2.15607,2.08502,2.10857,2.07955,
Second Transpose (First Send),2.38595,2.18325,2.21331,2.34776,
Second Transpose (Packing),2.38974,2.18721,2.21707,2.35182,
Second Transpose (Start Local Transpose),2.39125,2.1886,2.21842,2.35323,
Second Transpose (Start Receive),2.40263,2.19819,2.22922,2.36332,
Second Transpose (First Receive),3.2039,3.37247,3.16292,3.32033,
Second Transpose (Finished Receive),3.20558,3.37401,3.16448,3.32184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.31912,3.48137,3.2709,3.4344,
1D FFT X-Direction,0.047692,0.04399,0.042805,0.046982,
Run complete,3.37406,3.52299,3.3208,3.47617,

init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.35665,3.51596,3.30991,3.47381,
First Transpose (First Send),0.355241,0.234832,0.201842,0.371057,
First Transpose (Packing),0.352605,0.23276,0.199988,0.368608,
First Transpose (Start Local Transpose),0.358605,0.238627,0.205607,0.374323,
First Transpose (Start Receive),0.369444,0.247953,0.214987,0.384061,
First Transpose (First Receive),1.58415,1.54577,1.58096,1.53853,
First Transpose (Finished Receive),1.58541,1.54688,1.58208,1.53961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.7039,1.65427,1.6976,1.64844,
First Transpose (Send Complete),2.15848,2.08454,2.12292,2.07901,
1D FFT Y-Direction,2.15442,2.08116,2.11973,2.07522,
Second Transpose (First Send),2.38463,2.17861,2.22452,2.35131,
Second Transpose (Packing),2.38856,2.18221,2.22818,2.35522,
Second Transpose (Start Local Transpose),2.39009,2.1837,2.22958,2.35659,
Second Transpose (Start Receive),2.40097,2.19373,2.23987,2.36639,
Second Transpose (First Receive),3.20024,3.3665,3.16209,3.31795,
Second Transpose (Finished Receive),3.202,3.36796,3.16374,3.31945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.31506,3.4755,3.26903,3.43271,
1D FFT X-Direction,0.047444,0.041934,0.042623,0.045393,
Run complete,3.36766,3.51762,3.3183,3.47546,

init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.34881,3.50744,3.31019,3.47361,
First Transpose (First Send),0.348369,0.229797,0.200769,0.375305,
First Transpose (Packing),0.345836,0.227545,0.199084,0.372815,
First Transpose (Start Local Transpose),0.352029,0.232809,0.204086,0.378453,
First Transpose (Start Receive),0.363054,0.24223,0.213661,0.387832,
First Transpose (First Receive),1.57364,1.54961,1.57043,1.5436,
First Transpose (Finished Receive),1.57495,1.55076,1.57153,1.54473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.6941,1.65743,1.68209,1.652,
First Transpose (Send Complete),2.15002,2.08799,2.1085,2.07922,
1D FFT Y-Direction,2.14606,2.08438,2.10516,2.07542,
Second Transpose (First Send),2.3755,2.18643,2.21093,2.34472,
Second Transpose (Packing),2.37939,2.19059,2.21556,2.34825,
Second Transpose (Start Local Transpose),2.38092,2.19198,2.21699,2.34968,
Second Transpose (Start Receive),2.39205,2.20187,2.22792,2.35929,
Second Transpose (First Receive),3.1913,3.35843,3.15879,3.31813,
Second Transpose (Finished Receive),3.19305,3.35994,3.16054,3.31962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.306,3.46646,3.26811,3.43234,
1D FFT X-Direction,0.04799,0.043514,0.042686,0.045106,
Run complete,3.3595,3.5091,3.31888,3.47562,

init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.43287,3.60796,3.31641,3.47905,
First Transpose (First Send),0.353755,0.232319,0.201166,0.377598,
First Transpose (Packing),0.35099,0.23028,0.199246,0.375436,
First Transpose (Start Local Transpose),0.357386,0.235247,0.204266,0.380723,
First Transpose (Start Receive),0.369063,0.244975,0.214033,0.390052,
First Transpose (First Receive),1.6082,1.54997,1.60577,1.54417,
First Transpose (Finished Receive),1.60966,1.55105,1.60772,1.54534,
First Transpose (Start All2All),0,0,0,0,
