,0,1,2,3,
init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,62.5024,62.5267,62.522,62.59,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.83994,2.76416,2.86571,2.75339,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.4793,51.478,51.4787,51.4771,
First Transpose (Send Complete),52.9026,52.8319,52.9406,52.8297,
1D FFT Y-Direction,52.9012,52.8305,52.9392,52.8282,
Second Transpose (First Send),53.6209,53.5492,53.6589,53.5454,
Second Transpose (Packing),53.6251,53.5537,53.6637,53.5505,
Second Transpose (Start Local Transpose),53.6266,53.5551,53.665,53.5518,
Second Transpose (Start Receive),53.6354,53.564,53.6735,53.5602,
Second Transpose (First Receive),57.8087,57.8377,57.8399,57.8987,
Second Transpose (Finished Receive),57.8102,57.8392,57.8414,57.9002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),51.4778,51.4765,51.4772,51.4757,
Second Transpose (Unpacking),57.8179,57.8471,57.8491,57.9079,
1D FFT X-Direction,1.42252,1.35222,1.44735,1.34135,
Run complete,62.5054,62.5286,62.525,62.5918,

init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,62.4871,62.7719,62.4797,62.8152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.854,2.76577,2.87192,2.75876,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.6813,51.1317,51.6796,51.1315,
First Transpose (Send Complete),53.1066,52.491,53.1396,52.4796,
1D FFT Y-Direction,53.1051,52.4896,53.1382,52.4782,
Second Transpose (First Send),53.827,53.209,53.8596,53.196,
Second Transpose (Packing),53.8316,53.2142,53.8644,53.2005,
Second Transpose (Start Local Transpose),53.8376,53.2157,53.8657,53.2019,
Second Transpose (Start Receive),53.8466,53.2241,53.8743,53.2103,
Second Transpose (First Receive),57.794,58.0774,57.7972,58.1219,
Second Transpose (Finished Receive),57.7956,58.0789,57.7986,58.1234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),51.6797,51.1302,51.6781,51.13,
Second Transpose (Unpacking),57.8037,58.087,57.8065,58.1315,
1D FFT X-Direction,1.43318,1.35218,1.45167,1.34603,
Run complete,62.4921,62.7737,62.4827,62.817,

init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,62.5508,62.6301,62.5605,62.6441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84735,2.76156,2.875,2.75955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.5578,51.4925,51.5574,51.4912,
First Transpose (Send Complete),52.9849,52.8482,53.0096,52.8411,
1D FFT Y-Direction,52.9835,52.8469,53.0083,52.8398,
Second Transpose (First Send),53.7044,53.5654,53.7291,53.5563,
Second Transpose (Packing),53.709,53.5697,53.7337,53.5608,
Second Transpose (Start Local Transpose),53.7107,53.5711,53.735,53.5622,
Second Transpose (Start Receive),53.7194,53.5794,53.7435,53.5709,
Second Transpose (First Receive),57.8552,57.9362,57.8753,57.9519,
Second Transpose (Finished Receive),57.8567,57.9377,57.8768,57.9533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),51.5563,51.4911,51.5559,51.4897,
Second Transpose (Unpacking),57.8651,57.9456,57.8848,57.9612,
1D FFT X-Direction,1.42894,1.34903,1.45639,1.3466,
Run complete,62.5538,62.6319,62.5634,62.6458,

init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,62.3035,62.6152,62.3002,62.6423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84638,2.76278,2.86966,2.76346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.5169,50.9485,51.515,50.9482,
First Transpose (Send Complete),52.9462,52.3025,52.9692,52.2972,
1D FFT Y-Direction,52.9447,52.3011,52.9678,52.2958,
Second Transpose (First Send),53.6661,53.0196,53.6888,53.0135,
Second Transpose (Packing),53.6705,53.0243,53.6933,53.0179,
Second Transpose (Start Local Transpose),53.6721,53.0257,53.6946,53.0193,
Second Transpose (Start Receive),53.6806,53.0342,53.7034,53.0278,
Second Transpose (First Receive),57.6115,57.9256,57.6207,57.9487,
Second Transpose (Finished Receive),57.613,57.9271,57.6221,57.9502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),51.5154,50.9469,51.5135,50.9467,
Second Transpose (Unpacking),57.6209,57.935,57.6297,57.9578,
1D FFT X-Direction,1.42683,1.34937,1.45109,1.3487,
Run complete,62.3067,62.617,62.3035,62.6441,

init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,62.4873,62.6657,62.5313,62.7411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.8393,2.76296,2.87273,2.76198,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
