,0,1,2,3,
init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.61038,3.74553,3.59888,3.73729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.284826,0.302546,0.299109,0.305462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.28591,0.303539,0.300207,0.306527,
First Transpose (Finished All2All),2.37974,2.3054,2.3763,2.30395,
First Transpose (Unpacking),2.53039,2.45978,2.53194,2.45438,
First Transpose (Send Complete),2.57492,2.50519,2.57761,2.49869,
1D FFT Y-Direction,2.57361,2.50389,2.57621,2.49737,
Second Transpose (First Send),2.71222,2.67284,2.73304,2.66882,
Second Transpose (Packing),2.7159,2.67773,2.73672,2.67398,
Second Transpose (Start Local Transpose),2.71735,2.67942,2.73812,2.67554,
Second Transpose (Start Receive),2.72796,2.69077,2.74872,2.68773,
Second Transpose (First Receive),3.47828,3.61586,3.46782,3.60768,
Second Transpose (Finished Receive),3.47996,3.61738,3.4693,3.60918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.56895,3.70416,3.55699,3.69709,
1D FFT X-Direction,0.043531,0.044362,0.043606,0.043541,
Run complete,3.61922,3.7473,3.60793,3.73909,

init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.72937,3.86794,3.7022,3.84098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.282158,0.305927,0.297084,0.311888,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.283482,0.306982,0.298211,0.313009,
First Transpose (Finished All2All),2.48835,2.33723,2.48597,2.33485,
First Transpose (Unpacking),2.64158,2.48593,2.63818,2.48542,
First Transpose (Send Complete),2.68922,2.52969,2.68287,2.52967,
1D FFT Y-Direction,2.68759,2.52835,2.68154,2.52832,
Second Transpose (First Send),2.81111,2.68947,2.8367,2.69382,
Second Transpose (Packing),2.81566,2.69366,2.84037,2.69844,
