,0,1,2,3,
init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,158.944,164.666,159.115,164.816,
First Transpose (First Send),10.0881,10.5224,10.1275,10.3365,
First Transpose (Packing),10.0838,10.5194,10.1234,10.3335,
First Transpose (Start Local Transpose),10.0941,10.527,10.1323,10.3409,
First Transpose (Start Receive),10.1051,10.5377,10.1427,10.3655,
First Transpose (First Receive),85.2597,86.7027,85.2831,86.7003,
First Transpose (Finished Receive),85.2632,86.7043,85.2857,86.7018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.4303,94.8275,93.5511,94.8888,
First Transpose (Send Complete),95.5568,97.1956,95.8181,97.2861,
1D FFT Y-Direction,95.5444,97.1909,95.8114,97.2815,
Second Transpose (First Send),99.929,101.77,100.095,102.162,
Second Transpose (Packing),99.9382,101.775,100.104,102.167,
Second Transpose (Start Local Transpose),99.9397,101.777,100.105,102.168,
Second Transpose (Start Receive),99.9556,101.789,100.121,102.179,
Second Transpose (First Receive),153.351,159.06,153.469,159.225,
Second Transpose (Finished Receive),153.355,159.062,153.472,159.227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.568,163.291,157.715,163.461,
1D FFT X-Direction,1.58922,1.4744,1.52617,1.47046,
Run complete,159.052,164.669,159.222,164.819,

init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,159.151,164.832,159.567,165.269,
First Transpose (First Send),10.0428,11.1776,10.1308,10.3267,
First Transpose (Packing),10.0384,11.1743,10.1263,10.3239,
First Transpose (Start Local Transpose),10.0493,11.1854,10.1353,10.331,
First Transpose (Start Receive),10.0619,11.1964,10.1463,10.3419,
First Transpose (First Receive),85.3674,87.0995,85.3626,87.0998,
First Transpose (Finished Receive),85.3703,87.101,85.366,87.1014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.5353,95.2211,93.6275,95.287,
First Transpose (Send Complete),95.6522,97.6722,95.7456,97.7006,
1D FFT Y-Direction,95.6436,97.6669,95.7354,97.6961,
Second Transpose (First Send),100.027,102.182,100.009,102.491,
Second Transpose (Packing),100.034,102.187,100.017,102.496,
Second Transpose (Start Local Transpose),100.035,102.188,100.019,102.498,
Second Transpose (Start Receive),100.049,102.202,100.034,102.51,
Second Transpose (First Receive),153.564,159.263,153.954,159.678,
Second Transpose (Finished Receive),153.568,159.266,153.957,159.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.776,163.469,158.202,163.912,
1D FFT X-Direction,1.58274,1.47719,1.53893,1.46882,
Run complete,159.26,164.835,159.675,165.272,

init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,158.828,164.504,159.078,164.782,
First Transpose (First Send),10.0747,10.5105,10.1298,10.2997,
First Transpose (Packing),10.0699,10.5075,10.1266,10.2968,
First Transpose (Start Local Transpose),10.0825,10.5145,10.1345,10.3039,
First Transpose (Start Receive),10.0981,10.5249,10.1453,10.3151,
First Transpose (First Receive),85.9908,86.5928,85.9839,86.5921,
First Transpose (Finished Receive),85.9931,86.5944,85.9868,86.5938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),94.1475,94.7146,94.2462,94.7812,
First Transpose (Send Complete),96.2154,97.0755,96.2874,97.1715,
1D FFT Y-Direction,96.2081,97.0656,96.2809,97.1669,
Second Transpose (First Send),100.592,101.802,100.548,102.136,
Second Transpose (Packing),100.599,101.807,100.556,102.141,
Second Transpose (Start Local Transpose),100.601,101.808,100.558,102.143,
Second Transpose (Start Receive),100.615,101.82,100.573,102.155,
Second Transpose (First Receive),153.235,158.941,153.466,159.188,
Second Transpose (Finished Receive),153.24,158.943,153.469,159.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.45,163.146,157.711,163.424,
1D FFT X-Direction,1.59486,1.47601,1.5286,1.46529,
Run complete,158.938,164.507,159.186,164.785,

init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,159.721,165.423,159.17,164.884,
First Transpose (First Send),10.0499,10.5178,10.122,10.3266,
First Transpose (Packing),10.0455,10.5146,10.1186,10.3234,
First Transpose (Start Local Transpose),10.0577,10.5221,10.1265,10.3309,
First Transpose (Start Receive),10.0724,10.5328,10.1378,10.3424,
First Transpose (First Receive),85.9797,86.592,85.9757,86.5917,
First Transpose (Finished Receive),85.9824,86.5934,85.9785,86.5932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),94.1404,94.7102,94.2404,94.7806,
First Transpose (Send Complete),96.2233,97.0667,96.3141,97.1658,
1D FFT Y-Direction,96.215,97.0609,96.308,97.1616,
Second Transpose (First Send),100.598,101.797,100.576,102.152,
Second Transpose (Packing),100.604,101.802,100.585,102.158,
Second Transpose (Start Local Transpose),100.606,101.803,100.586,102.159,
Second Transpose (Start Receive),100.621,101.815,100.603,102.171,
Second Transpose (First Receive),154.161,159.85,153.52,159.283,
Second Transpose (Finished Receive),154.164,159.852,153.524,159.285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.357,164.058,157.785,163.524,
1D FFT X-Direction,1.59084,1.47348,1.52779,1.4612,
Run complete,159.836,165.426,159.279,164.887,

init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,159.317,165.003,159.461,165.18,
First Transpose (First Send),10.0621,10.5244,10.1308,10.3112,
First Transpose (Packing),10.0581,10.5213,10.127,10.3085,
First Transpose (Start Local Transpose),10.0695,10.5284,10.1356,10.315,
First Transpose (Start Receive),10.0823,10.5392,10.1472,10.3258,
First Transpose (First Receive),86.3098,86.8627,86.2883,86.8704,
First Transpose (Finished Receive),86.3125,86.8642,86.292,86.872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),94.4984,94.9713,94.5598,95.0957,
First Transpose (Send Complete),96.7152,97.3283,96.5961,97.5434,
1D FFT Y-Direction,96.7047,97.3236,96.5889,97.5383,
Second Transpose (First Send),101.099,102.361,100.864,102.507,
Second Transpose (Packing),101.11,102.366,100.872,102.516,
Second Transpose (Start Local Transpose),101.113,102.368,100.873,102.518,
Second Transpose (Start Receive),101.13,102.379,100.89,102.533,
Second Transpose (First Receive),153.713,159.433,153.85,159.574,
Second Transpose (Finished Receive),153.717,159.436,153.853,159.576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.93,163.642,158.096,163.808,
1D FFT X-Direction,1.58631,1.48412,1.54038,1.46812,
Run complete,159.429,165.005,159.568,165.182,

init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,158.53,164.207,158.927,164.628,
First Transpose (First Send),10.0623,10.5316,10.1174,10.3182,
First Transpose (Packing),10.058,10.5287,10.1139,10.3148,
First Transpose (Start Local Transpose),10.0699,10.5355,10.1218,10.3228,
First Transpose (Start Receive),10.082,10.5461,10.1324,10.3333,
First Transpose (First Receive),85.1303,86.6306,85.1246,86.6292,
First Transpose (Finished Receive),85.1325,86.6323,85.1277,86.6309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.2952,94.7515,93.3879,94.8173,
First Transpose (Send Complete),95.4015,97.1151,95.4749,97.2134,
1D FFT Y-Direction,95.3939,97.11,95.4685,97.2085,
Second Transpose (First Send),99.7894,101.67,99.7408,102.037,
Second Transpose (Packing),99.7958,101.674,99.7488,102.042,
Second Transpose (Start Local Transpose),99.7976,101.676,99.7504,102.044,
Second Transpose (Start Receive),99.8127,101.687,99.7659,102.055,
Second Transpose (First Receive),152.939,158.643,153.318,159.039,
Second Transpose (Finished Receive),152.943,158.646,153.321,159.041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.153,162.844,157.56,163.271,
1D FFT X-Direction,1.58653,1.47628,1.52828,1.46067,
Run complete,158.641,164.21,159.037,164.631,

init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,158.588,164.27,158.946,164.649,
First Transpose (First Send),10.0706,10.5066,10.1301,10.337,
First Transpose (Packing),10.0663,10.5038,10.1264,10.3342,
First Transpose (Start Local Transpose),10.0779,10.511,10.1345,10.3411,
First Transpose (Start Receive),10.0908,10.5213,10.1449,10.352,
First Transpose (First Receive),85.2274,86.5923,85.2203,86.5906,
First Transpose (Finished Receive),85.2295,86.5938,85.223,86.5925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.393,94.7068,93.4821,94.771,
First Transpose (Send Complete),95.4872,97.0508,95.5523,97.1522,
1D FFT Y-Direction,95.479,97.046,95.5412,97.1479,
Second Transpose (First Send),99.8629,101.646,99.8187,101.989,
Second Transpose (Packing),99.8691,101.65,99.8253,101.995,
Second Transpose (Start Local Transpose),99.871,101.652,99.8268,101.996,
Second Transpose (Start Receive),99.8844,101.664,99.8412,102.008,
Second Transpose (First Receive),152.996,158.702,153.336,159.056,
Second Transpose (Finished Receive),153.001,158.705,153.339,159.057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.211,162.909,157.581,163.291,
1D FFT X-Direction,1.58901,1.47633,1.52893,1.46495,
Run complete,158.699,164.273,159.054,164.652,

init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,158.698,164.381,158.993,164.694,
First Transpose (First Send),10.0617,10.5543,10.1319,10.3216,
First Transpose (Packing),10.0567,10.5514,10.1284,10.3188,
First Transpose (Start Local Transpose),10.0709,10.5585,10.1363,10.3261,
First Transpose (Start Receive),10.0838,10.569,10.147,10.3374,
First Transpose (First Receive),85.3135,86.6513,85.3045,86.6493,
First Transpose (Finished Receive),85.3153,86.6528,85.3077,86.651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.4767,94.7663,93.5705,94.8364,
First Transpose (Send Complete),95.564,97.1356,95.6505,97.2313,
1D FFT Y-Direction,95.5527,97.1309,95.644,97.2268,
Second Transpose (First Send),99.9466,101.782,99.9172,102.089,
Second Transpose (Packing),99.9534,101.786,99.9246,102.095,
Second Transpose (Start Local Transpose),99.9551,101.788,99.9262,102.096,
Second Transpose (Start Receive),99.9691,101.799,99.9416,102.108,
Second Transpose (First Receive),153.106,158.811,153.381,159.104,
Second Transpose (Finished Receive),153.11,158.813,153.384,159.106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.32,163.017,157.626,163.339,
1D FFT X-Direction,1.58823,1.47276,1.53063,1.46507,
Run complete,158.807,164.384,159.102,164.697,

init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,158.654,164.335,159.038,164.739,
First Transpose (First Send),10.0496,10.5477,10.133,10.338,
First Transpose (Packing),10.0455,10.5448,10.1284,10.335,
First Transpose (Start Local Transpose),10.0571,10.5518,10.1375,10.3421,
First Transpose (Start Receive),10.069,10.5623,10.1487,10.3531,
First Transpose (First Receive),85.3636,86.6683,85.3562,86.6677,
First Transpose (Finished Receive),85.3659,86.6698,85.3594,86.6694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.5293,94.7865,93.6229,94.8567,
First Transpose (Send Complete),95.6153,97.1436,95.689,97.2649,
1D FFT Y-Direction,95.6081,97.1389,95.6824,97.2562,
Second Transpose (First Send),99.9998,101.737,99.9517,102.112,
Second Transpose (Packing),100.006,101.741,99.9593,102.117,
Second Transpose (Start Local Transpose),100.008,101.743,99.961,102.118,
Second Transpose (Start Receive),100.022,101.754,99.9763,102.13,
Second Transpose (First Receive),153.06,158.768,153.43,159.149,
Second Transpose (Finished Receive),153.065,158.77,153.433,159.151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.275,162.974,157.674,163.384,
1D FFT X-Direction,1.58004,1.47485,1.53125,1.4629,
Run complete,158.764,164.338,159.146,164.742,

init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,161.331,167.013,161.619,167.323,
First Transpose (First Send),10.0573,10.5913,10.1258,10.3346,
First Transpose (Packing),10.0527,10.5882,10.1221,10.3313,
First Transpose (Start Local Transpose),10.065,10.595,10.1302,10.3389,
First Transpose (Start Receive),10.0775,10.6056,10.1412,10.3501,
First Transpose (First Receive),87.0846,89.3054,87.0664,89.3136,
First Transpose (Finished Receive),87.0868,89.3069,87.0696,89.3156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.2466,97.4426,95.335,97.5167,
First Transpose (Send Complete),97.3887,99.8994,97.4529,99.9302,
1D FFT Y-Direction,97.3787,99.8939,97.4462,99.9238,
Second Transpose (First Send),101.768,104.404,101.717,104.638,
Second Transpose (Packing),101.774,104.413,101.732,104.643,
Second Transpose (Start Local Transpose),101.776,104.415,101.734,104.645,
Second Transpose (Start Receive),101.79,104.428,101.75,104.657,
Second Transpose (First Receive),155.739,161.445,156.009,161.73,
Second Transpose (Finished Receive),155.743,161.448,156.012,161.731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.952,165.653,160.253,165.966,
1D FFT X-Direction,1.58934,1.48047,1.52846,1.46865,
Run complete,161.441,167.016,161.727,167.325,

init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,159.863,165.542,160.136,165.84,
First Transpose (First Send),10.0533,12.3226,10.138,10.3075,
First Transpose (Packing),10.049,12.3192,10.1346,10.3046,
First Transpose (Start Local Transpose),10.0603,12.3267,10.1426,10.3115,
First Transpose (Start Receive),10.0733,12.3379,10.1534,10.3225,
First Transpose (First Receive),85.3392,87.9944,85.3349,87.9929,
First Transpose (Finished Receive),85.3424,87.9958,85.3386,87.9944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.5037,96.1138,93.5991,96.1813,
First Transpose (Send Complete),95.6663,98.4973,95.7188,98.5843,
1D FFT Y-Direction,95.6544,98.4921,95.7118,98.58,
Second Transpose (First Send),100.046,102.951,99.9867,103.216,
Second Transpose (Packing),100.052,102.956,99.9945,103.22,
Second Transpose (Start Local Transpose),100.054,102.957,99.9962,103.222,
Second Transpose (Start Receive),100.069,102.969,100.012,103.234,
Second Transpose (First Receive),154.27,159.976,154.526,160.246,
Second Transpose (Finished Receive),154.273,159.978,154.53,160.248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.483,164.182,158.77,164.481,
1D FFT X-Direction,1.58553,1.47978,1.53285,1.45823,
Run complete,159.972,165.545,160.245,165.843,

init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,159.823,165.502,160.535,166.233,
First Transpose (First Send),10.0484,12.1751,10.1338,10.298,
First Transpose (Packing),10.0434,12.172,10.1304,10.295,
First Transpose (Start Local Transpose),10.0551,12.1795,10.1381,10.3025,
First Transpose (Start Receive),10.0685,12.1905,10.149,10.3132,
First Transpose (First Receive),85.4024,88.0068,85.3979,88.0059,
First Transpose (Finished Receive),85.4053,88.0085,85.4012,88.0106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.5734,96.1309,93.6738,96.2066,
First Transpose (Send Complete),95.7247,98.5267,95.8163,98.6119,
1D FFT Y-Direction,95.717,98.5216,95.8107,98.6072,
Second Transpose (First Send),100.103,102.888,100.081,103.25,
Second Transpose (Packing),100.11,102.892,100.089,103.255,
Second Transpose (Start Local Transpose),100.112,102.894,100.09,103.257,
Second Transpose (Start Receive),100.126,102.904,100.107,103.268,
Second Transpose (First Receive),154.232,159.935,154.876,160.644,
Second Transpose (Finished Receive),154.236,159.938,154.879,160.646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.446,164.141,159.159,164.876,
1D FFT X-Direction,1.58019,1.47397,1.53169,1.4628,
Run complete,159.932,165.505,160.642,166.235,

init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,159.927,165.608,160.232,165.933,
First Transpose (First Send),10.0559,12.3134,10.1343,10.3381,
First Transpose (Packing),10.052,12.3099,10.1294,10.3347,
First Transpose (Start Local Transpose),10.0633,12.3178,10.1386,10.3422,
First Transpose (Start Receive),10.0756,12.3284,10.1497,10.3532,
First Transpose (First Receive),85.2884,88.1062,85.282,88.1047,
First Transpose (Finished Receive),85.2911,88.1077,85.2848,88.1062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.4697,96.2289,93.5757,96.2888,
First Transpose (Send Complete),95.6256,98.6306,95.832,98.6912,
1D FFT Y-Direction,95.6167,98.6251,95.8252,98.686,
Second Transpose (First Send),100.01,102.966,100.101,103.315,
Second Transpose (Packing),100.019,102.971,100.108,103.319,
Second Transpose (Start Local Transpose),100.021,102.973,100.109,103.321,
Second Transpose (Start Receive),100.037,102.985,100.125,103.331,
Second Transpose (First Receive),154.332,160.04,154.621,160.342,
