,0,1,2,3,
init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,753.856,753.916,749.527,749.515,
First Transpose (First Send),35.2491,41.621,34.9697,40.9246,
First Transpose (Packing),35.2547,41.6251,34.977,40.9299,
First Transpose (Start Local Transpose),35.2557,41.6262,34.978,40.9309,
First Transpose (Start Receive),35.2688,41.6376,34.9928,40.943,
First Transpose (First Receive),332.26,340.134,332.256,340.138,
First Transpose (Finished Receive),332.263,340.136,332.26,340.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.156,354.955,347.152,354.95,
First Transpose (Send Complete),367.223,374.954,367.247,374.942,
1D FFT Y-Direction,367.217,374.95,367.242,374.938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.067,412.575,397.094,410.45,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.069,412.578,397.096,410.453,
Second Transpose (Finished All2All),704.305,704.29,699.981,699.981,
Second Transpose (Unpacking),734.119,734.164,729.771,729.803,
1D FFT X-Direction,20.0301,24.0792,20.0527,22.7189,
Run complete,753.857,753.918,749.528,749.517,

init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,753.293,753.36,748.797,748.786,
First Transpose (First Send),35.2095,41.2505,34.9703,40.6334,
First Transpose (Packing),35.2163,41.2541,34.9766,40.6383,
First Transpose (Start Local Transpose),35.2176,41.255,34.9779,40.6393,
First Transpose (Start Receive),35.2322,41.2663,34.9938,40.6527,
First Transpose (First Receive),332.059,339.874,332.055,339.872,
First Transpose (Finished Receive),332.062,339.876,332.058,339.873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),346.959,354.691,346.955,354.684,
First Transpose (Send Complete),367.025,374.697,367.053,374.674,
1D FFT Y-Direction,367.019,374.693,367.048,374.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),396.874,413.104,396.896,409.844,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),396.876,413.106,396.897,409.846,
Second Transpose (Finished All2All),703.864,703.864,699.335,699.335,
Second Transpose (Unpacking),733.568,733.607,729.031,729.051,
1D FFT X-Direction,20.0301,22.3792,20.0554,22.64,
Run complete,753.294,753.361,748.798,748.787,

init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,753.74,753.818,749.354,749.348,
First Transpose (First Send),35.2242,42.1172,34.9668,40.6981,
First Transpose (Packing),35.2308,42.1214,34.9736,40.7031,
First Transpose (Start Local Transpose),35.2319,42.1224,34.9748,40.7041,
First Transpose (Start Receive),35.2454,42.1339,34.9902,40.7167,
First Transpose (First Receive),332.102,340.732,332.098,340.729,
First Transpose (Finished Receive),332.105,340.734,332.101,340.731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.001,355.547,346.998,355.54,
First Transpose (Send Complete),367.066,375.552,367.091,375.534,
1D FFT Y-Direction,367.059,375.548,367.087,375.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),396.898,413.67,396.933,410.521,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),396.9,413.672,396.935,410.524,
Second Transpose (Finished All2All),704.32,704.32,699.872,699.865,
Second Transpose (Unpacking),734.026,734.066,729.579,729.592,
1D FFT X-Direction,20.0314,22.3689,20.0543,22.716,
Run complete,753.742,753.819,749.355,749.35,

init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,753.147,753.213,750.053,750.048,
First Transpose (First Send),35.2226,40.2663,34.9833,40.7237,
First Transpose (Packing),35.2285,40.2702,34.9894,40.7289,
First Transpose (Start Local Transpose),35.2297,40.2712,34.9908,40.7301,
First Transpose (Start Receive),35.2444,40.2819,35.0096,40.7423,
First Transpose (First Receive),332.231,339.424,332.227,339.42,
First Transpose (Finished Receive),332.235,339.426,332.23,339.421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.133,354.239,347.125,354.234,
First Transpose (Send Complete),367.205,374.247,367.223,376.216,
1D FFT Y-Direction,367.198,374.242,367.218,376.212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.059,412.913,397.076,411.052,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.061,412.915,397.078,411.054,
Second Transpose (Finished All2All),703.72,703.721,700.585,700.585,
Second Transpose (Unpacking),733.422,733.459,730.289,730.306,
1D FFT X-Direction,20.0294,22.0164,20.064,22.7308,
Run complete,753.148,753.214,750.054,750.049,

init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,753.579,753.657,749.458,749.457,
First Transpose (First Send),35.2263,42.1421,34.9642,40.5874,
First Transpose (Packing),35.2323,42.1474,34.9706,40.5923,
First Transpose (Start Local Transpose),35.2335,42.1483,34.9717,40.5933,
First Transpose (Start Receive),35.2468,42.1595,34.9865,40.6057,
First Transpose (First Receive),332.239,340.766,332.235,340.761,
First Transpose (Finished Receive),332.242,340.769,332.238,340.763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.136,355.587,347.133,355.569,
First Transpose (Send Complete),367.206,375.599,367.233,375.559,
1D FFT Y-Direction,367.2,375.595,367.224,375.552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.042,413.323,397.078,410.586,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.044,413.325,397.08,410.589,
Second Transpose (Finished All2All),704.161,704.161,699.998,699.998,
Second Transpose (Unpacking),733.864,733.908,729.706,729.72,
1D FFT X-Direction,20.0292,22.3557,20.0529,22.5574,
Run complete,753.58,753.658,749.459,749.459,

init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,752.879,752.941,749.987,749.981,
First Transpose (First Send),35.2227,40.3945,34.9686,42.1086,
First Transpose (Packing),35.2282,40.3984,34.9745,42.114,
First Transpose (Start Local Transpose),35.2292,40.3996,34.9757,42.115,
First Transpose (Start Receive),35.2428,40.4107,34.9915,42.1284,
First Transpose (First Receive),332.227,340.981,332.224,340.977,
First Transpose (Finished Receive),332.23,340.983,332.227,340.979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.125,355.799,347.119,355.789,
First Transpose (Send Complete),367.195,378.343,367.209,375.785,
1D FFT Y-Direction,367.188,378.338,367.205,375.781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.024,412.754,397.049,411.041,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.026,412.756,397.051,411.044,
Second Transpose (Finished All2All),703.455,703.456,700.521,700.52,
Second Transpose (Unpacking),733.156,733.195,730.224,730.237,
1D FFT X-Direction,20.0302,22.0798,20.0524,24.5976,
Run complete,752.88,752.942,749.989,749.982,

init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,753.111,753.221,748.58,748.578,
First Transpose (First Send),35.2276,40.4724,34.9743,40.6114,
First Transpose (Packing),35.2342,40.4765,34.9803,40.6165,
First Transpose (Start Local Transpose),35.2355,40.4776,34.9817,40.6175,
First Transpose (Start Receive),35.2495,40.489,34.9964,40.6301,
First Transpose (First Receive),332.556,339.16,332.548,339.157,
First Transpose (Finished Receive),332.559,339.162,332.551,339.159,
First Transpose (Start All2All),0,0,0,0,
