,0,1,2,3,
init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,2.24914,2.19602,3.44939,3.57622,
First Transpose (First Send),0.171917,0.174739,0.17452,0.174536,
First Transpose (Packing),0.176417,0.17916,0.179174,0.178928,
First Transpose (Start Local Transpose),0.177348,0.180213,0.180149,0.179956,
First Transpose (Start Receive),0.186289,0.188666,0.188512,0.188272,
First Transpose (First Receive),1.51449,1.51333,1.51181,1.50947,
First Transpose (Finished Receive),1.51558,1.51443,1.5129,1.51056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52327,1.52215,1.52061,1.51841,
First Transpose (Send Complete),1.6376,1.63705,1.63309,1.63566,
1D FFT Y-Direction,1.63433,1.63361,1.62992,1.63225,
Second Transpose (First Send),1.78775,1.8388,3.12186,3.04798,
Second Transpose (Packing),1.80367,1.85153,3.13681,3.06255,
Second Transpose (Start Local Transpose),1.67088,1.67158,1.66485,1.66799,
Second Transpose (Start Receive),1.68031,1.68163,1.67505,1.67726,
Second Transpose (First Receive),2.13167,2.07316,3.33023,3.4499,
Second Transpose (Finished Receive),2.1333,2.07477,3.33184,3.45152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.14199,2.08362,3.34059,3.46039,
1D FFT X-Direction,0.107646,0.110005,0.109578,0.112196,
Run complete,2.25149,2.19983,3.45314,3.5787,

init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,2.24982,2.21874,2.19985,2.24407,
First Transpose (First Send),0.185084,0.175704,0.174202,0.192824,
First Transpose (Packing),0.190412,0.180224,0.178641,0.197502,
First Transpose (Start Local Transpose),0.19142,0.181266,0.179668,0.1985,
First Transpose (Start Receive),0.200596,0.189897,0.187955,0.206777,
First Transpose (First Receive),1.5227,1.51007,1.50897,1.51964,
First Transpose (Finished Receive),1.52382,1.51114,1.5101,1.52076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53207,1.51882,1.51794,1.52874,
First Transpose (Send Complete),1.64538,1.63327,1.63008,1.6461,
1D FFT Y-Direction,1.6432,1.62992,1.62656,1.64413,
Second Transpose (First Send),1.81816,1.84991,1.82936,1.80626,
Second Transpose (Packing),1.83318,1.86396,1.8423,1.81485,
