,0,1,2,3,
init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,223.51,220.929,207.831,204.891,
First Transpose (First Send),0.075405,0.081411,0.069532,0.069456,
First Transpose (Packing),0.073301,0.077319,0.067304,0.067272,
First Transpose (Start Local Transpose),0.087352,1.5807,0.073495,0.073362,
First Transpose (Start Receive),0.100111,1.59706,0.083762,0.083443,
First Transpose (First Receive),0.480443,2.52685,0.448827,2.29573,
First Transpose (Finished Receive),0.481593,2.52811,0.449958,2.29688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.526716,2.57537,0.494507,2.34411,
First Transpose (Send Complete),0.980583,3.10194,0.906939,2.95182,
1D FFT Y-Direction,0.978872,3.1002,0.905449,2.95036,
Second Transpose (First Send),0.985157,3.10883,0.911386,2.96099,
Second Transpose (Packing),0.98221,3.10378,0.908568,2.95338,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),107.306,118.853,107.425,109.848,
Second Transpose (First Receive),223.439,220.859,207.742,204.82,
Second Transpose (Finished Receive),223.441,220.861,207.743,204.821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),223.443,220.863,207.745,204.823,
1D FFT X-Direction,0.071389,0.075133,0.065683,0.065704,
Run complete,223.512,223.425,207.833,207.741,

init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,215.146,216.48,201.33,202.668,
First Transpose (First Send),0.075052,0.074374,0.077924,0.071292,
First Transpose (Packing),0.072118,0.071472,0.075586,0.069118,
First Transpose (Start Local Transpose),0.080688,0.08012,0.090978,0.076598,
First Transpose (Start Receive),0.093534,0.092825,0.105683,0.087336,
First Transpose (First Receive),0.758419,0.74607,0.76349,0.741387,
First Transpose (Finished Receive),0.759538,0.747302,0.76459,0.74252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.803481,0.792355,0.80898,0.784729,
First Transpose (Send Complete),1.23252,1.26355,1.26391,1.19675,
1D FFT Y-Direction,1.23106,1.26195,1.26245,1.19533,
Second Transpose (First Send),1.23778,1.26832,1.26924,1.2007,
Second Transpose (Packing),1.23501,1.26547,1.26552,1.19827,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),110.057,117.116,107.351,106.624,
Second Transpose (First Receive),215.073,216.413,201.264,202.6,
Second Transpose (Finished Receive),215.074,216.415,201.265,202.602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),215.076,216.416,201.267,202.603,
1D FFT X-Direction,0.070144,0.069253,0.073917,0.067448,
Run complete,216.414,216.483,202.599,202.67,

init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,202.804,204.16,202.279,203.647,
First Transpose (First Send),0.074958,0.072218,0.071019,0.071434,
First Transpose (Packing),0.07215,0.069855,0.068751,0.069237,
First Transpose (Start Local Transpose),0.081856,0.077556,0.075128,0.075274,
First Transpose (Start Receive),0.093551,0.089477,0.085575,0.085584,
First Transpose (First Receive),0.753657,0.746308,0.743915,0.746462,
First Transpose (Finished Receive),0.754811,0.747425,0.745069,0.74761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.799302,0.789931,0.787946,0.79102,
First Transpose (Send Complete),1.2247,1.20867,1.19703,1.20758,
1D FFT Y-Direction,1.22325,1.20717,1.1956,1.20611,
Second Transpose (First Send),1.22916,1.21273,1.20142,1.21149,
Second Transpose (Packing),1.22635,1.2103,1.19863,1.20911,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),108.749,108.643,108.31,106.721,
Second Transpose (First Receive),202.737,204.089,202.199,203.58,
Second Transpose (Finished Receive),202.738,204.091,202.201,203.581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.74,204.092,202.202,203.583,
1D FFT X-Direction,0.070119,0.067722,0.067038,0.067647,
Run complete,204.092,204.163,203.58,203.65,

init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,204.357,205.985,201.281,202.614,
First Transpose (First Send),0.074618,0.072009,0.072036,0.070861,
First Transpose (Packing),0.071749,0.069827,0.06987,0.068775,
First Transpose (Start Local Transpose),0.080208,0.079448,0.07745,0.074921,
First Transpose (Start Receive),0.092045,0.091131,0.087678,0.084868,
First Transpose (First Receive),0.758135,0.759653,0.756616,0.74955,
First Transpose (Finished Receive),0.759262,0.760793,0.757741,0.750692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.803936,0.803918,0.801036,0.792544,
First Transpose (Send Complete),1.22816,1.22607,1.21158,1.20623,
1D FFT Y-Direction,1.22668,1.22455,1.21014,1.20474,
Second Transpose (First Send),1.23249,1.23012,1.21595,1.21015,
Second Transpose (Packing),1.22974,1.22767,1.21312,1.20773,
Second Transpose (Start Local Transpose),0,0,0,0,
