,0,1,2,3,
init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,80.1259,83.1179,79.6197,82.5698,
First Transpose (First Send),2.8385,3.21268,2.65755,3.06658,
First Transpose (Packing),2.84375,3.21705,2.66359,3.07094,
First Transpose (Start Local Transpose),2.84492,3.21806,2.6646,3.07197,
First Transpose (Start Receive),2.85708,3.22824,2.68004,3.08299,
First Transpose (First Receive),40.1342,39.9031,40.1324,39.9058,
First Transpose (Finished Receive),40.136,39.9063,40.1339,39.9095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.0422,41.8262,42.0479,41.8485,
First Transpose (Send Complete),42.7862,42.5629,42.799,42.5766,
1D FFT Y-Direction,42.7813,42.5575,42.7948,42.5717,
Second Transpose (First Send),46.7675,47.8539,46.7808,47.375,
Second Transpose (Packing),46.7607,47.8501,46.7757,47.372,
Second Transpose (Start Local Transpose),46.7779,47.8594,46.7883,47.3798,
Second Transpose (Start Receive),46.7993,47.8724,46.8044,47.3923,
Second Transpose (First Receive),77.222,80.3025,76.7073,79.7543,
Second Transpose (Finished Receive),77.2251,80.3044,76.7107,79.7565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.1243,82.2006,78.6282,81.6574,
1D FFT X-Direction,0.730449,0.699141,0.738235,0.706531,
Run complete,80.306,83.1203,79.7525,82.5726,

init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,80.1545,83.1376,79.9182,82.8592,
First Transpose (First Send),2.81396,3.1665,2.65206,3.06348,
First Transpose (Packing),2.81968,3.17091,2.65803,3.06786,
First Transpose (Start Local Transpose),2.8209,3.17194,2.65956,3.06896,
First Transpose (Start Receive),2.8358,3.18275,2.67457,3.0801,
First Transpose (First Receive),40.8667,40.0424,40.8948,40.0285,
First Transpose (Finished Receive),40.8686,40.0454,40.8969,40.0313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.7988,41.983,42.822,41.9481,
First Transpose (Send Complete),43.5471,42.7137,43.582,42.6986,
1D FFT Y-Direction,43.5423,42.7094,43.5775,42.692,
Second Transpose (First Send),47.5314,48.0251,47.5858,47.2343,
Second Transpose (Packing),47.5245,48.0197,47.5782,47.2287,
Second Transpose (Start Local Transpose),47.5471,48.0365,47.596,47.2432,
Second Transpose (Start Receive),47.5666,48.0518,47.6133,47.2634,
Second Transpose (First Receive),77.2445,80.2989,76.9602,80.0505,
Second Transpose (Finished Receive),77.2477,80.3009,76.9637,80.0528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.1465,82.1955,78.9204,81.9513,
1D FFT X-Direction,0.734197,0.698101,0.732988,0.705762,
Run complete,80.298,83.1398,80.0493,82.8618,

init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,79.3227,82.295,79.5341,82.497,
First Transpose (First Send),2.82201,3.05538,2.65511,3.06585,
First Transpose (Packing),2.82854,3.05963,2.66238,3.07047,
First Transpose (Start Local Transpose),2.82964,3.0606,2.66364,3.07157,
