,0,1,2,3,
init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.9442,2.93985,2.93803,2.93587,
First Transpose (First Send),0.114854,0.115449,0.114526,0.122823,
First Transpose (Packing),0.112655,0.113572,0.112308,0.121015,
First Transpose (Start Local Transpose),0.118637,0.119263,0.118204,0.126257,
First Transpose (Start Receive),0.128194,0.12822,0.12767,0.134905,
First Transpose (First Receive),1.45023,1.44324,1.44987,1.4464,
First Transpose (Finished Receive),1.45143,1.4444,1.45108,1.44748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52015,1.50796,1.51854,1.51163,
First Transpose (Send Complete),2.39962,2.26327,2.38571,2.32251,
1D FFT Y-Direction,2.39574,2.26002,2.38185,2.31882,
Second Transpose (First Send),2.47755,2.33409,2.46402,2.39891,
Second Transpose (Packing),2.48226,2.33827,2.46882,2.40294,
Second Transpose (Start Local Transpose),2.4839,2.33964,2.4704,2.40436,
Second Transpose (Start Receive),2.49879,2.34932,2.4853,2.41366,
Second Transpose (First Receive),2.76966,2.7672,2.75979,2.7612,
Second Transpose (Finished Receive),2.77127,2.7687,2.76148,2.76266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84183,2.83895,2.832,2.83369,
1D FFT X-Direction,0.110968,0.111927,0.110655,0.119517,
Run complete,2.94714,2.94244,2.94124,2.93859,

init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.96554,2.96216,2.97691,2.9583,
First Transpose (First Send),0.119735,0.128253,0.115813,0.129047,
First Transpose (Packing),0.11737,0.1262,0.113519,0.127004,
First Transpose (Start Local Transpose),0.124057,0.132317,0.119618,0.132539,
First Transpose (Start Receive),0.135344,0.145897,0.129366,0.141437,
First Transpose (First Receive),1.4618,1.46336,1.45471,1.45562,
First Transpose (Finished Receive),1.46305,1.46444,1.4559,1.45669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53043,1.52797,1.52372,1.52074,
First Transpose (Send Complete),2.40865,2.37228,2.39412,2.39389,
1D FFT Y-Direction,2.4062,2.37015,2.38994,2.39055,
Second Transpose (First Send),2.4923,2.44815,2.47171,2.46517,
Second Transpose (Packing),2.49738,2.45232,2.47653,2.46901,
Second Transpose (Start Local Transpose),2.49916,2.4537,2.47812,2.47037,
Second Transpose (Start Receive),2.50911,2.46314,2.48847,2.4844,
Second Transpose (First Receive),2.78937,2.78846,2.79185,2.78372,
Second Transpose (Finished Receive),2.79102,2.78993,2.79506,2.78533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86189,2.86113,2.87252,2.85678,
1D FFT X-Direction,0.115456,0.124638,0.111796,0.125377,
