,0,1,2,3,
init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,181.97,181.973,182.152,182.157,
First Transpose (First Send),5.89698,5.77044,5.69147,6.00409,
First Transpose (Packing),5.90045,5.77559,5.69771,6.00851,
First Transpose (Start Local Transpose),5.90137,5.7766,5.69866,6.00947,
First Transpose (Start Receive),5.912,5.78915,5.71799,6.02106,
First Transpose (First Receive),81.438,81.5376,81.4143,81.5471,
First Transpose (Finished Receive),81.4404,81.5394,81.4178,81.5491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.5886,85.6113,85.5804,85.6651,
First Transpose (Send Complete),87.0909,87.0055,87.0672,87.1483,
1D FFT Y-Direction,87.0858,86.9995,87.0618,87.1442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.6484,96.0647,95.7406,96.0712,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.6506,96.0663,95.7425,96.0727,
Second Transpose (Finished All2All),168.484,168.484,168.59,168.606,
Second Transpose (Unpacking),176.638,176.637,176.816,176.841,
1D FFT X-Direction,1.46649,1.37696,1.4555,1.46099,
Run complete,181.972,181.974,182.154,182.159,

init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,181.578,181.573,181.717,181.707,
First Transpose (First Send),5.86489,5.76594,5.68928,5.98573,
First Transpose (Packing),5.86954,5.7707,5.69477,5.99006,
First Transpose (Start Local Transpose),5.87061,5.77172,5.69579,5.99107,
First Transpose (Start Receive),5.88616,5.7845,5.71057,6.00198,
First Transpose (First Receive),81.3183,80.6802,81.3171,80.6774,
First Transpose (Finished Receive),81.3202,80.6835,81.3188,80.6807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.4034,84.7877,85.4383,84.8306,
