,0,1,2,3,
init,723.761,731.378,625.815,687.89,
1D FFT Z-Direction,3.99586,4.146,3.96733,4.11659,
First Transpose (First Send),0.069013,0.068103,0.06812,0.069257,
First Transpose (Packing),0.066874,0.06597,0.066249,0.067359,
First Transpose (Start Local Transpose),0.073015,0.072356,0.071487,0.073132,
First Transpose (Start Receive),0.081961,0.08087,0.080098,0.081624,
First Transpose (First Receive),3.2563,3.05392,3.22552,3.04434,
First Transpose (Finished Receive),3.25745,3.05508,3.22668,3.04557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.26518,3.0628,3.23419,3.05354,
First Transpose (Send Complete),3.67508,3.47484,3.64502,3.46306,
1D FFT Y-Direction,3.67036,3.47135,3.64041,3.45939,
Second Transpose (First Send),3.8536,3.5188,3.82311,3.50823,
Second Transpose (Packing),3.85794,3.52283,3.82748,3.51236,
Second Transpose (Start Local Transpose),3.85931,3.5242,3.82882,3.51377,
Second Transpose (Start Receive),3.86876,3.53386,3.83813,3.5233,
Second Transpose (First Receive),3.8761,4.03526,3.84542,4.00647,
Second Transpose (Finished Receive),3.87758,4.03675,3.84686,4.00795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.93299,4.08496,3.90302,4.05495,
1D FFT X-Direction,0.065337,0.064449,0.064736,0.065753,
Run complete,4.03615,4.14771,4.00702,4.1182,

init,723.761,731.378,625.815,687.89,
1D FFT Z-Direction,4.73396,4.87231,4.51848,4.67082,
First Transpose (First Send),0.085212,0.071347,0.069636,0.073341,
First Transpose (Packing),0.080843,0.069005,0.067654,0.071069,
First Transpose (Start Local Transpose),0.092301,0.075499,0.073347,0.077602,
First Transpose (Start Receive),0.107603,0.084508,0.08253,0.087438,
First Transpose (First Receive),3.82347,3.03278,3.78043,3.02934,
First Transpose (Finished Receive),3.82528,3.03396,3.7816,3.03047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83615,3.04165,3.78904,3.03839,
First Transpose (Send Complete),4.386,3.45502,4.19885,3.45303,
1D FFT Y-Direction,4.38013,3.45156,4.19504,3.44946,
Second Transpose (First Send),4.5762,3.49936,4.37638,3.4969,
Second Transpose (Packing),4.58264,3.50422,4.38093,3.50101,
Second Transpose (Start Local Transpose),4.58544,3.50562,4.38231,3.50237,
Second Transpose (Start Receive),4.59975,3.51508,4.39167,3.51211,
Second Transpose (First Receive),4.61172,4.76167,4.39906,4.55897,
Second Transpose (Finished Receive),4.61392,4.76312,4.40052,4.56045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.66727,4.81089,4.45623,4.6088,
1D FFT X-Direction,0.078118,0.067302,0.066048,0.069312,
Run complete,4.76277,4.874,4.5595,4.67258,

init,723.761,731.378,625.815,687.89,
1D FFT Z-Direction,4.67024,4.80782,4.4565,4.60801,
First Transpose (First Send),0.083078,0.069011,0.068584,0.071911,
First Transpose (Packing),0.079073,0.06687,0.066702,0.069742,
First Transpose (Start Local Transpose),0.089726,0.072829,0.071983,0.07588,
First Transpose (Start Receive),0.10414,0.081596,0.080711,0.085505,
First Transpose (First Receive),3.76272,3.038,3.71844,3.02629,
First Transpose (Finished Receive),3.76443,3.03915,3.71961,3.02752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77529,3.04674,3.72714,3.03549,
First Transpose (Send Complete),4.3219,3.46114,4.13618,3.4501,
1D FFT Y-Direction,4.31629,3.45768,4.13257,3.44636,
Second Transpose (First Send),4.51151,3.50476,4.31461,3.49498,
Second Transpose (Packing),4.51803,3.50889,4.31953,3.49911,
Second Transpose (Start Local Transpose),4.52052,3.51024,4.32093,3.50049,
Second Transpose (Start Receive),4.53407,3.52014,4.33025,3.50978,
Second Transpose (First Receive),4.54602,4.69716,4.33766,4.49746,
Second Transpose (Finished Receive),4.5482,4.69861,4.33916,4.49892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.60265,4.74666,4.39494,4.54735,
1D FFT X-Direction,0.076391,0.065304,0.065149,0.068058,
Run complete,4.69826,4.80949,4.49839,4.60973,

init,723.761,731.378,625.815,687.89,
1D FFT Z-Direction,4.67007,4.80764,4.45543,4.60646,
First Transpose (First Send),0.084811,0.069845,0.06878,0.073436,
First Transpose (Packing),0.080837,0.067632,0.066911,0.071272,
First Transpose (Start Local Transpose),0.091516,0.07373,0.072518,0.077329,
First Transpose (Start Receive),0.106006,0.082589,0.081305,0.087672,
First Transpose (First Receive),3.75919,3.0492,3.7163,3.03352,
First Transpose (Finished Receive),3.76087,3.05032,3.7174,3.03468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77183,3.05803,3.72469,3.04217,
First Transpose (Send Complete),4.32217,3.47389,4.13559,3.45612,
1D FFT Y-Direction,4.31639,3.4706,4.13181,3.45259,
Second Transpose (First Send),4.51282,3.5183,4.31434,3.49942,
Second Transpose (Packing),4.51925,3.52272,4.3188,3.50371,
Second Transpose (Start Local Transpose),4.5218,3.52413,4.3202,3.50511,
Second Transpose (Start Receive),4.5357,3.53328,4.32958,3.51434,
Second Transpose (First Receive),4.54743,4.6978,4.3369,4.49551,
Second Transpose (Finished Receive),4.5496,4.6993,4.33837,4.49698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.6028,4.74681,4.39308,4.54526,
1D FFT X-Direction,0.078128,0.066089,0.065376,0.06946,
Run complete,4.69873,4.8093,4.49656,4.60816,

init,723.761,731.378,625.815,687.89,
1D FFT Z-Direction,4.37106,4.52155,4.29736,4.44536,
First Transpose (First Send),0.08286,0.069337,0.067282,0.071571,
First Transpose (Packing),0.07879,0.067167,0.065415,0.06938,
First Transpose (Start Local Transpose),0.089325,0.073257,0.070759,0.075466,
First Transpose (Start Receive),0.103428,0.082284,0.079467,0.084895,
First Transpose (First Receive),3.58967,3.04332,3.55552,3.02596,
First Transpose (Finished Receive),3.59102,3.04446,3.55667,3.02713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5996,3.05263,3.56423,3.03486,
First Transpose (Send Complete),4.04466,3.47081,3.97569,3.44584,
1D FFT Y-Direction,4.03895,3.46736,3.972,3.44229,
Second Transpose (First Send),4.22545,3.51464,4.15407,3.49036,
Second Transpose (Packing),4.23051,3.51879,4.15871,3.49448,
Second Transpose (Start Local Transpose),4.23251,3.52015,4.16012,3.49591,
Second Transpose (Start Receive),4.2437,3.52947,4.16937,3.50536,
Second Transpose (First Receive),4.25214,4.41022,4.17674,4.33461,
Second Transpose (Finished Receive),4.25384,4.41176,4.17818,4.3361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.30792,4.45957,4.23327,4.38446,
1D FFT X-Direction,0.076173,0.065577,0.063896,0.067753,
Run complete,4.41066,4.52321,4.33571,4.44706,

init,723.761,731.378,625.815,687.89,
1D FFT Z-Direction,4.10009,4.25027,4.0247,4.17759,
First Transpose (First Send),0.07503,0.0702,0.06737,0.072011,
First Transpose (Packing),0.072046,0.067962,0.065472,0.069823,
First Transpose (Start Local Transpose),0.080108,0.074071,0.070878,0.076055,
First Transpose (Start Receive),0.091579,0.082934,0.079624,0.085459,
First Transpose (First Receive),3.3182,3.04178,3.28275,3.02836,
First Transpose (Finished Receive),3.31952,3.04298,3.28385,3.02946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.32795,3.05058,3.29127,3.0372,
First Transpose (Send Complete),3.77249,3.46251,3.7019,3.44854,
1D FFT Y-Direction,3.76692,3.45906,3.69705,3.44492,
Second Transpose (First Send),3.95348,3.50642,3.88091,3.49244,
Second Transpose (Packing),3.95854,3.51055,3.88547,3.49659,
Second Transpose (Start Local Transpose),3.96047,3.51194,3.88693,3.49796,
Second Transpose (Start Receive),3.97171,3.52176,3.89626,3.50721,
Second Transpose (First Receive),3.98,4.1398,3.90363,4.06476,
Second Transpose (Finished Receive),3.98166,4.14128,3.90506,4.06625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.03638,4.18914,3.9608,4.11467,
1D FFT X-Direction,0.070068,0.066439,0.063888,0.068173,
Run complete,4.14031,4.25191,4.0657,4.17927,

init,723.761,731.378,625.815,687.89,
