,0,1,2,3,
init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,5.88984,5.57916,5.84083,5.5613,
First Transpose (First Send),0.354443,0.42654,0.351878,0.433341,
First Transpose (Packing),0.351888,0.424188,0.349462,0.431244,
First Transpose (Start Local Transpose),0.359537,0.43019,0.356098,0.436872,
First Transpose (Start Receive),0.370698,0.440307,0.367377,0.447548,
First Transpose (First Receive),2.76395,2.84876,2.75598,2.8454,
First Transpose (Finished Receive),2.76539,2.84991,2.75776,2.84665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94554,3.01862,2.9426,3.0146,
First Transpose (Send Complete),3.40404,3.48149,3.39705,3.47008,
1D FFT Y-Direction,3.39915,3.47757,3.3929,3.46577,
Second Transpose (First Send),3.70925,3.7881,3.70753,3.75423,
Second Transpose (Packing),3.72109,3.80106,3.71869,3.76471,
Second Transpose (Start Local Transpose),3.4756,3.53472,3.4655,3.52382,
Second Transpose (Start Receive),3.48957,3.54718,3.47836,3.53631,
Second Transpose (First Receive),5.64615,5.33124,5.59388,5.31176,
Second Transpose (Finished Receive),5.64793,5.33296,5.59568,5.31351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.82105,5.51052,5.77393,5.49501,
1D FFT X-Direction,0.066685,0.067777,0.065233,0.068329,
Run complete,5.89317,5.64454,5.84427,5.5928,

init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,5.87916,5.54717,5.83723,5.54716,
First Transpose (First Send),0.357268,0.418206,0.357425,0.436484,
First Transpose (Packing),0.354852,0.415874,0.355234,0.434486,
First Transpose (Start Local Transpose),0.361434,0.422042,0.361794,0.440531,
First Transpose (Start Receive),0.374201,0.432457,0.373376,0.450898,
First Transpose (First Receive),2.7722,2.85875,2.76487,2.8562,
First Transpose (Finished Receive),2.7736,2.85995,2.76635,2.8574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9497,3.02806,2.95167,3.0249,
First Transpose (Send Complete),3.41124,3.49312,3.40754,3.48138,
1D FFT Y-Direction,3.40661,3.48926,3.40304,3.47745,
Second Transpose (First Send),3.69753,3.79415,3.71223,3.76932,
Second Transpose (Packing),3.70711,3.80447,3.72081,3.77743,
Second Transpose (Start Local Transpose),3.4738,3.54942,3.47675,3.53491,
Second Transpose (Start Receive),3.48702,3.5616,3.48972,3.54771,
Second Transpose (First Receive),5.63579,5.30003,5.59057,5.29748,
Second Transpose (Finished Receive),5.63767,5.30175,5.59242,5.29942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.81195,5.48009,5.7692,5.47925,
1D FFT X-Direction,0.071575,0.068785,0.068672,0.068663,
Run complete,5.88259,5.63368,5.84019,5.58927,

