,0,1,2,3,
init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,19.5921,20.4505,19.4434,20.3073,
First Transpose (First Send),0.862305,0.768853,0.763596,0.877681,
First Transpose (Packing),0.866123,0.773808,0.76952,0.8817,
First Transpose (Start Local Transpose),0.867062,0.774804,0.770563,0.882636,
First Transpose (Start Receive),0.876845,0.786487,0.784871,0.893276,
First Transpose (First Receive),10.631,10.1253,10.6279,10.1244,
First Transpose (Finished Receive),10.6329,10.1277,10.6295,10.1264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1745,10.692,11.1757,10.6935,
First Transpose (Send Complete),11.3793,10.912,11.3799,10.9158,
1D FFT Y-Direction,11.3755,10.9062,11.3764,10.9111,
Second Transpose (First Send),12.056,11.4801,11.9485,11.5773,
Second Transpose (Packing),12.0606,11.4867,11.953,11.5835,
Second Transpose (Start Local Transpose),12.0621,11.4887,11.9545,11.5855,
Second Transpose (Start Receive),12.0726,11.502,11.9649,11.5988,
Second Transpose (First Receive),18.7445,19.6286,18.5651,19.4769,
Second Transpose (Finished Receive),18.7471,19.6303,18.5684,19.4789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.3033,20.1712,19.1382,20.0235,
1D FFT X-Direction,0.191726,0.189432,0.192197,0.19375,
Run complete,19.6303,20.4531,19.4744,20.3099,

init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,19.7095,20.5704,19.4587,20.3214,
First Transpose (First Send),0.834936,0.774447,0.766359,0.839415,
First Transpose (Packing),0.83902,0.779331,0.771033,0.843557,
First Transpose (Start Local Transpose),0.84001,0.780335,0.772134,0.844471,
First Transpose (Start Receive),0.851641,0.792702,0.786161,0.856063,
First Transpose (First Receive),10.6214,10.0953,10.6178,10.0874,
First Transpose (Finished Receive),10.6231,10.0978,10.6194,10.0893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1652,10.6548,11.1687,10.6489,
First Transpose (Send Complete),11.3693,10.8719,11.3725,10.8712,
1D FFT Y-Direction,11.3653,10.8665,11.3689,10.8661,
Second Transpose (First Send),12.0582,11.4377,11.9433,11.5431,
Second Transpose (Packing),12.0624,11.4454,11.9479,11.5496,
Second Transpose (Start Local Transpose),12.0647,11.4473,11.9496,11.5514,
Second Transpose (Start Receive),12.0769,11.461,11.9603,11.5656,
Second Transpose (First Receive),18.8577,19.7504,18.5855,19.4922,
Second Transpose (Finished Receive),18.8607,19.7524,18.5891,19.4941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.4162,20.2921,19.1574,20.0378,
1D FFT X-Direction,0.197628,0.190955,0.193988,0.197255,
Run complete,19.7484,20.5728,19.4894,20.3242,

init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,19.8819,20.754,19.5533,20.4204,
First Transpose (First Send),0.844466,0.770203,0.765757,0.862219,
First Transpose (Packing),0.848901,0.775427,0.770996,0.866293,
First Transpose (Start Local Transpose),0.850038,0.776418,0.772084,0.867276,
First Transpose (Start Receive),0.861373,0.788247,0.785015,0.878021,
First Transpose (First Receive),10.7411,10.0616,10.7366,10.0511,
First Transpose (Finished Receive),10.7429,10.0639,10.7382,10.0539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2838,10.6196,11.2846,10.6147,
First Transpose (Send Complete),11.4934,10.8362,11.4916,10.8376,
1D FFT Y-Direction,11.4838,10.8309,11.4879,10.8321,
Second Transpose (First Send),12.1793,11.3989,12.0616,11.4965,
Second Transpose (Packing),12.184,11.4052,12.0658,11.5031,
Second Transpose (Start Local Transpose),12.1868,11.407,12.0674,11.5048,
Second Transpose (Start Receive),12.1984,11.4209,12.0775,11.5177,
Second Transpose (First Receive),19.0249,19.9319,18.6774,19.5865,
Second Transpose (Finished Receive),19.028,19.9336,18.6804,19.5884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.5829,20.4752,19.2484,20.1325,
1D FFT X-Direction,0.19484,0.190533,0.19289,0.19969,
Run complete,19.9302,20.7562,19.5837,20.4228,

init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,19.8189,20.6818,19.4707,20.3274,
