,0,1,2,3,
init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,4.15201,4.15966,4.20056,4.79661,
First Transpose (First Send),0.299894,0.29,0.293318,0.291788,
First Transpose (Packing),0.304111,0.294394,0.297662,0.296146,
First Transpose (Start Local Transpose),0.305109,0.295472,0.298767,0.29713,
First Transpose (Start Receive),0.313413,0.304111,0.30722,0.305272,
First Transpose (First Receive),2.94441,2.94132,2.9422,2.94096,
First Transpose (Finished Receive),2.94551,2.94263,2.94337,2.94205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9535,2.95078,2.95176,2.95039,
First Transpose (Send Complete),3.15197,3.14181,3.14571,3.14223,
1D FFT Y-Direction,3.14847,3.13858,3.1424,3.13877,
Second Transpose (First Send),3.35607,3.3326,3.94105,3.35949,
Second Transpose (Packing),3.36475,3.34835,3.95417,3.37384,
Second Transpose (Start Local Transpose),3.18593,3.17743,3.17854,3.17661,
Second Transpose (Start Receive),3.19561,3.18782,3.18851,3.18647,
Second Transpose (First Receive),3.86193,3.88282,3.89102,4.51468,
Second Transpose (Finished Receive),3.86361,3.88449,3.89261,4.51627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.87254,3.89347,3.9237,4.52458,
1D FFT X-Direction,0.191652,0.183823,0.185706,0.18525,
Run complete,4.15592,4.16231,4.51507,4.79916,

init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,5.21722,4.15758,4.17407,4.77038,
First Transpose (First Send),0.306329,0.292748,0.294839,0.292732,
First Transpose (Packing),0.310972,0.297113,0.299202,0.29747,
First Transpose (Start Local Transpose),0.311964,0.298138,0.300171,0.298433,
First Transpose (Start Receive),0.320717,0.306442,0.30851,0.30663,
First Transpose (First Receive),2.93498,2.9338,2.92185,2.92896,
First Transpose (Finished Receive),2.93609,2.93498,2.92304,2.93006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94408,2.94411,2.93114,2.93798,
First Transpose (Send Complete),3.13867,3.13774,3.1259,3.1289,
1D FFT Y-Direction,3.13661,3.13428,3.12248,3.1258,
Second Transpose (First Send),3.35085,4.3916,3.9091,3.34036,
Second Transpose (Packing),3.3665,4.4041,3.92129,3.35879,
Second Transpose (Start Local Transpose),3.17456,3.17092,3.15804,3.16161,
Second Transpose (Start Receive),3.18481,3.18144,3.16669,3.17156,
