,0,1,2,3,
init,761.883,723.915,687.543,678.052,
1D FFT Z-Direction,14.6437,15.29,14.9291,15.6262,
First Transpose (First Send),0.692839,0.730185,0.755754,0.772424,
First Transpose (Packing),0.689432,0.727837,0.752137,0.770162,
First Transpose (Start Local Transpose),0.700032,0.733841,0.762027,0.776365,
First Transpose (Start Receive),0.7205,0.745911,0.782814,0.788605,
First Transpose (First Receive),5.65606,5.64409,5.65545,5.63578,
First Transpose (Finished Receive),5.6575,5.64615,5.65715,5.63777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.97675,5.95334,6.02342,5.99061,
First Transpose (Send Complete),6.80638,6.81835,6.90691,6.87694,
1D FFT Y-Direction,6.80163,6.81422,6.90248,6.87171,
Second Transpose (First Send),7.37058,7.47209,7.5645,7.55517,
Second Transpose (Packing),7.36539,7.46855,7.5607,7.55148,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),10.5228,10.5219,10.7129,10.5813,
Second Transpose (First Receive),13.9987,14.6803,14.2242,14.9653,
Second Transpose (Finished Receive),14.0006,14.6826,14.2274,14.9671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.5147,15.178,14.7976,15.5116,
1D FFT X-Direction,0.113057,0.124416,0.115989,0.118929,
Run complete,14.6793,15.2927,14.9635,15.6292,

init,761.883,723.915,687.543,678.052,
1D FFT Z-Direction,14.604,15.249,14.9547,15.6498,
First Transpose (First Send),0.68375,0.710782,0.7523,0.752989,
First Transpose (Packing),0.679986,0.708618,0.749441,0.750575,
First Transpose (Start Local Transpose),0.692043,0.714332,0.758688,0.758413,
First Transpose (Start Receive),0.713745,0.72672,0.778432,0.77807,
First Transpose (First Receive),5.64974,5.59238,5.64957,5.58071,
First Transpose (Finished Receive),5.65116,5.5945,5.65123,5.58262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.97195,5.89856,6.00816,5.92665,
First Transpose (Send Complete),6.80227,6.78342,6.89252,6.79935,
1D FFT Y-Direction,6.79784,6.77888,6.88797,6.79343,
Second Transpose (First Send),7.36417,7.45133,7.5533,7.46638,
Second Transpose (Packing),7.35826,7.44822,7.54906,7.46208,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),10.4967,10.4737,10.7015,10.4846,
Second Transpose (First Receive),13.9563,14.6402,14.2548,14.9907,
Second Transpose (Finished Receive),13.9591,14.642,14.2573,14.9926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.4747,15.1374,14.8251,15.5362,
1D FFT X-Direction,0.121003,0.124669,0.117197,0.128212,
Run complete,14.6386,15.252,14.9896,15.6524,

init,761.883,723.915,687.543,678.052,
1D FFT Z-Direction,14.8251,15.4727,14.9763,15.6727,
First Transpose (First Send),0.689879,0.717569,0.754977,0.784339,
First Transpose (Packing),0.686254,0.715329,0.751776,0.781953,
First Transpose (Start Local Transpose),0.696793,0.721739,0.761399,0.788626,
First Transpose (Start Receive),0.71768,0.733629,0.782234,0.801444,
First Transpose (First Receive),5.71274,5.58336,5.70661,5.57346,
First Transpose (Finished Receive),5.71449,5.58527,5.70851,5.57509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.04761,5.88898,6.05847,5.91261,
First Transpose (Send Complete),6.877,6.76049,6.94999,6.83196,
1D FFT Y-Direction,6.87222,6.75502,6.94504,6.82643,
Second Transpose (First Send),7.43455,7.38698,7.60774,7.49624,
Second Transpose (Packing),7.43098,7.38119,7.60367,7.4921,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),10.6382,10.426,10.7567,10.5135,
Second Transpose (First Receive),14.1741,14.8614,14.2675,15.0125,
Second Transpose (Finished Receive),14.1767,14.8633,14.2707,15.0143,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.6971,15.3598,14.8471,15.5582,
1D FFT X-Direction,0.118281,0.123583,0.115591,0.131936,
Run complete,14.8604,15.4752,15.0109,15.6755,

init,761.883,723.915,687.543,678.052,
1D FFT Z-Direction,14.697,15.3424,14.9747,15.6758,
First Transpose (First Send),0.686527,0.727318,0.754424,0.789167,
First Transpose (Packing),0.683599,0.725012,0.75093,0.78685,
First Transpose (Start Local Transpose),0.693195,0.730971,0.760556,0.793206,
First Transpose (Start Receive),0.713051,0.743306,0.780903,0.806648,
First Transpose (First Receive),5.6807,5.59456,5.67824,5.58642,
First Transpose (Finished Receive),5.68231,5.59655,5.67985,5.5884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.00185,5.90129,6.03378,5.93162,
First Transpose (Send Complete),6.83488,6.74644,6.92123,6.84224,
1D FFT Y-Direction,6.83046,6.74155,6.91667,6.83728,
Second Transpose (First Send),7.39511,7.38817,7.57748,7.51228,
Second Transpose (Packing),7.39151,7.38345,7.57349,7.50761,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),10.571,10.4412,10.7592,10.5476,
Second Transpose (First Receive),14.0483,14.7329,14.2681,15.0118,
Second Transpose (Finished Receive),14.0507,14.7348,14.2709,15.0136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.5678,15.23,14.8453,15.5629,
1D FFT X-Direction,0.120661,0.127948,0.115481,0.139715,
Run complete,14.7308,15.3454,15.0122,15.6792,

init,761.883,723.915,687.543,678.052,
1D FFT Z-Direction,14.7957,15.4408,15.017,15.712,
First Transpose (First Send),0.685614,0.726744,0.755965,0.764893,
First Transpose (Packing),0.681984,0.724553,0.75219,0.762581,
First Transpose (Start Local Transpose),0.692473,0.730164,0.762379,0.770004,
First Transpose (Start Receive),0.712361,0.741936,0.782669,0.782881,
First Transpose (First Receive),5.70863,5.64559,5.70526,5.63669,
First Transpose (Finished Receive),5.71024,5.64712,5.70702,5.63851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.031,5.95331,6.06698,5.98696,
First Transpose (Send Complete),6.85548,6.8454,6.96242,6.85445,
1D FFT Y-Direction,6.85087,6.84003,6.95783,6.84927,
Second Transpose (First Send),7.41165,7.51396,7.62422,7.52341,
