,0,1,2,3,
init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,9.29525,9.65109,8.43762,8.80791,
First Transpose (First Send),0.353568,0.423157,0.354856,0.412881,
First Transpose (Packing),0.350656,0.419071,0.352435,0.41078,
First Transpose (Start Local Transpose),0.357743,0.42778,0.359009,0.416528,
First Transpose (Start Receive),0.372229,0.450632,0.37468,0.428748,
First Transpose (First Receive),3.9987,4.03961,3.97811,4.03976,
First Transpose (Finished Receive),4.00397,4.04099,3.98012,4.04111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.22191,4.21892,4.16839,4.22973,
First Transpose (Send Complete),4.68761,4.68682,4.62386,4.68107,
1D FFT Y-Direction,4.68356,4.68003,4.61941,4.67726,
Second Transpose (First Send),4.97207,5.04836,4.91692,5.05315,
Second Transpose (Packing),4.96871,5.0448,4.91351,5.04996,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6.87063,6.90115,6.31889,6.43524,
Second Transpose (First Receive),8.92916,9.30507,8.07265,8.45286,
Second Transpose (Finished Receive),8.93117,9.30662,8.07458,8.45446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.22005,9.58398,8.36188,8.7382,
1D FFT X-Direction,0.068991,0.067781,0.069155,0.069704,
Run complete,9.30884,9.65313,8.45161,8.80994,

init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,9.22553,9.58503,8.3849,8.75501,
First Transpose (First Send),0.356427,0.408837,0.353759,0.408313,
First Transpose (Packing),0.353433,0.406357,0.35172,0.40638,
First Transpose (Start Local Transpose),0.361253,0.418355,0.357831,0.411885,
First Transpose (Start Receive),0.375684,0.432592,0.372356,0.423725,
First Transpose (First Receive),4.05949,3.96204,4.05281,3.94885,
First Transpose (Finished Receive),4.06098,3.96621,4.05422,3.9502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.23914,4.14689,4.23357,4.14276,
First Transpose (Send Complete),4.69571,4.61709,4.68913,4.5963,
1D FFT Y-Direction,4.69205,4.61293,4.68502,4.5925,
Second Transpose (First Send),4.98534,4.99626,4.98162,4.98131,
Second Transpose (Packing),4.98152,4.99337,4.97848,4.97817,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6.89697,6.89117,6.37709,6.36775,
Second Transpose (First Receive),8.85559,9.23927,8.01953,8.39977,
Second Transpose (Finished Receive),8.85794,9.2408,8.02113,8.40136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
