,0,1,2,3,
init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.19334,1.18877,1.19246,1.19037,
First Transpose (First Send),0.116978,0.11936,0.117165,0.116806,
First Transpose (Packing),0.121874,0.123862,0.122005,0.121821,
First Transpose (Start Local Transpose),0.122943,0.124987,0.123206,0.122888,
First Transpose (Start Receive),0.132491,0.134869,0.133007,0.133085,
First Transpose (First Receive),0.817498,0.817119,0.818362,0.81525,
First Transpose (Finished Receive),0.818778,0.81831,0.819668,0.816584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.827877,0.82731,0.828566,0.825822,
First Transpose (Send Complete),0.900696,0.897049,0.899411,0.895066,
1D FFT Y-Direction,0.897056,0.893231,0.895432,0.891335,
Second Transpose (First Send),0.945518,0.94168,0.944056,0.939263,
Second Transpose (Packing),0.950342,0.946986,0.949212,0.944675,
Second Transpose (Start Local Transpose),0.951889,0.948631,0.950903,0.946397,
Second Transpose (Start Receive),0.961906,0.958875,0.960967,0.956766,
Second Transpose (First Receive),1.11327,1.11268,1.11386,1.11214,
Second Transpose (Finished Receive),1.11497,1.11437,1.11558,1.11396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.12451,1.12395,1.12512,1.12373,
1D FFT X-Direction,0.070288,0.073698,0.07023,0.071367,
Run complete,1.1963,1.19189,1.19541,1.19351,

init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.18648,1.1805,1.17334,1.17253,
First Transpose (First Send),0.122378,0.11735,0.115666,0.117288,
First Transpose (Packing),0.127686,0.122251,0.120462,0.122054,
First Transpose (Start Local Transpose),0.128925,0.123368,0.12162,0.123235,
First Transpose (Start Receive),0.138827,0.133211,0.131014,0.132317,
First Transpose (First Receive),0.808995,0.806438,0.802681,0.805233,
First Transpose (Finished Receive),0.81035,0.807668,0.803936,0.806489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.818787,0.816367,0.812413,0.815026,
First Transpose (Send Complete),0.892642,0.887897,0.880617,0.882654,
1D FFT Y-Direction,0.888571,0.883991,0.877021,0.879294,
Second Transpose (First Send),0.938011,0.932124,0.924855,0.926638,
Second Transpose (Packing),0.943114,0.937196,0.930183,0.93148,
Second Transpose (Start Local Transpose),0.94529,0.938706,0.931742,0.933052,
Second Transpose (Start Receive),0.955471,0.948885,0.942111,0.942901,
Second Transpose (First Receive),1.1065,1.10589,1.09656,1.09651,
Second Transpose (Finished Receive),1.10815,1.10762,1.09818,1.0982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.11746,1.1169,1.10703,1.10693,
1D FFT X-Direction,0.07387,0.071448,0.069876,0.071765,
Run complete,1.18964,1.18354,1.17627,1.17566,

init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.19486,1.18915,1.18222,1.18444,
First Transpose (First Send),0.124315,0.117813,0.115409,0.118075,
First Transpose (Packing),0.129617,0.122708,0.120081,0.122532,
First Transpose (Start Local Transpose),0.130793,0.123905,0.121146,0.123622,
First Transpose (Start Receive),0.140256,0.133592,0.130501,0.132731,
First Transpose (First Receive),0.819999,0.817504,0.814975,0.81459,
First Transpose (Finished Receive),0.821275,0.818744,0.816178,0.815818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.829905,0.82764,0.824638,0.824476,
First Transpose (Send Complete),0.902242,0.898239,0.893333,0.893626,
1D FFT Y-Direction,0.898166,0.894745,0.889831,0.890214,
Second Transpose (First Send),0.947162,0.942776,0.937827,0.937689,
Second Transpose (Packing),0.952262,0.948044,0.942825,0.942671,
Second Transpose (Start Local Transpose),0.954281,0.949565,0.944417,0.944251,
Second Transpose (Start Receive),0.964044,0.959649,0.954315,0.954217,
Second Transpose (First Receive),1.11526,1.11364,1.10717,1.10971,
Second Transpose (Finished Receive),1.11696,1.11543,1.10889,1.11139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.12594,1.12475,1.11789,1.12018,
1D FFT X-Direction,0.074963,0.071968,0.068595,0.072587,
Run complete,1.19813,1.19231,1.18524,1.18725,

init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.18886,1.18704,1.18053,1.1799,
First Transpose (First Send),0.120596,0.118439,0.115456,0.11539,
First Transpose (Packing),0.125426,0.123401,0.119848,0.120165,
First Transpose (Start Local Transpose),0.1265,0.124477,0.120868,0.121232,
First Transpose (Start Receive),0.135498,0.133876,0.12977,0.130349,
First Transpose (First Receive),0.819412,0.815059,0.813703,0.813268,
First Transpose (Finished Receive),0.820609,0.816194,0.814857,0.814493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.829034,0.825056,0.823115,0.822811,
First Transpose (Send Complete),0.900658,0.894942,0.892459,0.891712,
1D FFT Y-Direction,0.896596,0.891356,0.889282,0.888304,
Second Transpose (First Send),0.94387,0.938958,0.93543,0.934982,
Second Transpose (Packing),0.948625,0.943759,0.94003,0.940075,
Second Transpose (Start Local Transpose),0.950422,0.945243,0.941485,0.94182,
Second Transpose (Start Receive),0.959535,0.954784,0.951148,0.951132,
Second Transpose (First Receive),1.11078,1.11161,1.10471,1.10449,
Second Transpose (Finished Receive),1.11245,1.11314,1.10622,1.10605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.1215,1.12209,1.11488,1.11487,
1D FFT X-Direction,0.073958,0.072648,0.069571,0.071812,
Run complete,1.19178,1.1901,1.18329,1.18271,

init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.18632,1.17634,1.17845,1.18078,
First Transpose (First Send),0.117439,0.114382,0.118533,0.12013,
First Transpose (Packing),0.122343,0.118943,0.123101,0.124663,
First Transpose (Start Local Transpose),0.123513,0.120052,0.124185,0.125741,
First Transpose (Start Receive),0.132188,0.128969,0.133319,0.134573,
First Transpose (First Receive),0.816811,0.810215,0.816008,0.815344,
First Transpose (Finished Receive),0.817936,0.811364,0.81718,0.816504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.827451,0.81968,0.825092,0.824566,
First Transpose (Send Complete),0.899192,0.888056,0.893095,0.891071,
1D FFT Y-Direction,0.89553,0.88449,0.88972,0.888993,
Second Transpose (First Send),0.9428,0.930683,0.936257,0.934626,
Second Transpose (Packing),0.947511,0.935382,0.940995,0.939522,
Second Transpose (Start Local Transpose),0.949321,0.936808,0.942464,0.940966,
Second Transpose (Start Receive),0.959186,0.946639,0.951997,0.950961,
Second Transpose (First Receive),1.10981,1.10337,1.10519,1.10468,
Second Transpose (Finished Receive),1.11131,1.10497,1.10671,1.10623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.12028,1.11348,1.11492,1.11493,
1D FFT X-Direction,0.071529,0.069372,0.073425,0.073149,
Run complete,1.18812,1.17909,1.18132,1.18372,

init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.17824,1.17416,1.17565,1.1714,
First Transpose (First Send),0.118062,0.115075,0.116552,0.114289,
First Transpose (Packing),0.122683,0.119706,0.120708,0.118859,
First Transpose (Start Local Transpose),0.123704,0.120655,0.121847,0.119894,
First Transpose (Start Receive),0.132663,0.129743,0.130442,0.129018,
First Transpose (First Receive),0.810206,0.808661,0.805514,0.807817,
First Transpose (Finished Receive),0.811454,0.809983,0.806785,0.808953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.819451,0.818211,0.814961,0.816881,
First Transpose (Send Complete),0.890921,0.887474,0.884429,0.883423,
1D FFT Y-Direction,0.887218,0.884136,0.881239,0.88004,
Second Transpose (First Send),0.933912,0.931009,0.930075,0.926556,
Second Transpose (Packing),0.938423,0.935884,0.934628,0.931294,
Second Transpose (Start Local Transpose),0.940231,0.93727,0.936089,0.932743,
