,0,1,2,3,
init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.270277,0.269994,0.270992,0.270643,
Transpose (First Send),1.56159,1.56139,1.56626,1.56356,
Transpose (Packing),1.57131,1.57213,1.57839,1.57666,
Transpose (Start Local Transpose),1.57184,1.5726,1.57891,1.57718,
Transpose (Start Receive),1.57798,1.58024,1.58823,1.58398,
Transpose (First Receive),77.7386,74.969,115.725,70.2678,
Transpose (Finished Receive),116.086,111.336,120.912,112.347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.464,111.685,121.262,112.696,
2D FFT Y-X-Direction,116.842,112.028,121.613,113.036,
Run complete,116.844,112.03,121.614,113.037,

init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.276397,0.272055,0.272057,0.270547,
Transpose (First Send),1.56996,1.56313,1.56478,1.57089,
Transpose (Packing),1.58103,1.57319,1.59362,1.58258,
Transpose (Start Local Transpose),1.58154,1.57366,1.59416,1.58314,
Transpose (Start Receive),1.59002,1.58139,1.60804,1.59043,
Transpose (First Receive),83.8046,73.5325,118.932,73.5332,
Transpose (Finished Receive),115.469,112.348,120.591,110.396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.988,112.698,121.11,110.746,
2D FFT Y-X-Direction,116.362,113.039,121.459,111.084,
Run complete,116.364,113.04,121.461,111.086,

init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.274443,0.27085,0.273435,0.271259,
Transpose (First Send),1.56778,1.56789,1.57481,1.56775,
Transpose (Packing),1.57741,1.5798,1.58853,1.5804,
Transpose (Start Local Transpose),1.57791,1.58025,1.58906,1.5809,
Transpose (Start Receive),1.5851,1.58802,1.59794,1.58805,
Transpose (First Receive),80.0907,73.3159,115.094,73.6566,
Transpose (Finished Receive),115.076,111.721,120.322,110.513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.7,112.076,120.686,110.999,
2D FFT Y-X-Direction,116.075,112.414,121.033,111.339,
Run complete,116.077,112.416,121.035,111.341,

init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.274963,0.271249,0.272433,0.287135,
Transpose (First Send),1.56714,1.562,1.57143,1.5786,
Transpose (Packing),1.57745,1.57359,1.58511,1.59055,
Transpose (Start Local Transpose),1.578,1.57404,1.58564,1.59108,
Transpose (Start Receive),1.58613,1.58225,1.59344,1.5977,
Transpose (First Receive),83.2183,73.5742,117.176,74.7335,
Transpose (Finished Receive),114.956,112.508,121.511,109.926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.662,112.857,121.862,110.275,
2D FFT Y-X-Direction,116.032,113.2,122.208,110.617,
Run complete,116.033,113.201,122.21,110.618,

init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.273562,0.271603,0.272298,0.270856,
Transpose (First Send),1.56688,1.5628,1.57447,1.56498,
Transpose (Packing),1.57706,1.57345,1.58999,1.57831,
Transpose (Start Local Transpose),1.57762,1.57386,1.59046,1.57877,
Transpose (Start Receive),1.58534,1.58124,1.60504,1.58636,
Transpose (First Receive),78.8936,73.0572,111.514,73.5724,
Transpose (Finished Receive),114.788,111.978,120.446,111.463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.149,112.326,121.077,111.812,
2D FFT Y-X-Direction,115.52,112.666,121.425,112.153,
Run complete,115.521,112.667,121.427,112.156,

init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.273766,0.271241,0.272953,0.269654,
Transpose (First Send),1.56633,1.56098,1.57827,1.56085,
Transpose (Packing),1.57616,1.57201,1.59088,1.57368,
Transpose (Start Local Transpose),1.57677,1.57242,1.59147,1.57417,
Transpose (Start Receive),1.58394,1.57947,1.59963,1.58075,
Transpose (First Receive),82.2848,75.0146,108.885,74.243,
Transpose (Finished Receive),115.947,110.539,119.577,111.369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.572,110.887,120.23,111.719,
2D FFT Y-X-Direction,116.947,111.224,120.576,112.059,
Run complete,116.948,111.226,120.579,112.061,

init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.274484,0.271668,0.272245,0.270925,
Transpose (First Send),1.56822,1.57316,1.56407,1.56099,
Transpose (Packing),1.57826,1.58467,1.57774,1.5741,
Transpose (Start Local Transpose),1.57887,1.58513,1.5783,1.57457,
Transpose (Start Receive),1.58663,1.59304,1.58615,1.58199,
Transpose (First Receive),78.0874,75.1418,111.627,74.4947,
Transpose (Finished Receive),115.299,111.441,121.278,110.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.824,111.789,121.787,110.519,
2D FFT Y-X-Direction,116.201,112.243,122.136,110.862,
Run complete,116.203,112.244,122.138,110.863,

init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.274278,0.271005,0.270755,0.27099,
Transpose (First Send),1.56761,1.56786,1.57311,1.56625,
Transpose (Packing),1.5779,1.57854,1.5884,1.57924,
Transpose (Start Local Transpose),1.57889,1.57901,1.58887,1.57968,
Transpose (Start Receive),1.58733,1.58651,1.59738,1.58814,
Transpose (First Receive),77.5185,75.0327,111.754,73.7621,
Transpose (Finished Receive),116.542,110.614,118.131,112.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.1,110.962,118.489,112.897,
2D FFT Y-X-Direction,117.474,111.307,118.839,113.237,
Run complete,117.476,111.308,118.841,113.239,

init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.274351,0.27049,0.272165,0.270615,
Transpose (First Send),1.56697,1.56208,1.5659,1.56968,
Transpose (Packing),1.57653,1.57298,1.57861,1.58179,
Transpose (Start Local Transpose),1.57708,1.57338,1.5791,1.5823,
Transpose (Start Receive),1.58489,1.58047,1.58777,1.58919,
Transpose (First Receive),78.9399,74.6141,114.313,73.843,
Transpose (Finished Receive),114.682,111.911,119.596,111.161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.301,112.26,119.947,111.518,
2D FFT Y-X-Direction,115.671,112.601,120.293,111.856,
Run complete,115.673,112.602,120.295,111.858,

init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.275856,0.270906,0.27193,0.270325,
Transpose (First Send),1.56787,1.56134,1.57239,1.56236,
Transpose (Packing),1.57786,1.57322,1.58707,1.57519,
Transpose (Start Local Transpose),1.57886,1.57366,1.58763,1.57573,
Transpose (Start Receive),1.58699,1.58063,1.59668,1.58329,
Transpose (First Receive),76.844,74.8403,111.983,73.5043,
Transpose (Finished Receive),115.463,111.616,118.551,111.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.895,111.965,118.902,112.61,
2D FFT Y-X-Direction,116.273,112.306,119.249,112.95,
Run complete,116.275,112.307,119.251,112.952,

init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.275423,0.270377,0.271877,0.270937,
Transpose (First Send),1.56758,1.56194,1.57273,1.56207,
Transpose (Packing),1.57727,1.57227,1.58669,1.57511,
Transpose (Start Local Transpose),1.57779,1.57272,1.58715,1.57566,
Transpose (Start Receive),1.58504,1.58042,1.59547,1.58254,
Transpose (First Receive),78.804,73.1021,114.704,74.6345,
Transpose (Finished Receive),115.112,111.803,120.996,110.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.546,112.152,121.348,111.207,
2D FFT Y-X-Direction,115.914,112.49,121.696,111.548,
Run complete,115.916,112.492,121.698,111.55,

init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.274645,0.270348,0.271906,0.270505,
Transpose (First Send),1.56764,1.5701,1.56678,1.56068,
Transpose (Packing),1.5774,1.58106,1.58286,1.57297,
Transpose (Start Local Transpose),1.57796,1.58149,1.58341,1.57344,
Transpose (Start Receive),1.58552,1.58984,1.59692,1.58075,
Transpose (First Receive),77.3314,74.6337,110.72,73.7939,
Transpose (Finished Receive),115.111,110.777,120.48,110.805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.63,111.283,120.99,111.156,
2D FFT Y-X-Direction,116.009,111.621,121.339,111.498,
Run complete,116.01,111.622,121.342,111.5,

init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.274006,0.270892,0.272522,0.269863,
Transpose (First Send),1.5675,1.56719,1.56544,1.56694,
Transpose (Packing),1.57691,1.5789,1.58034,1.57851,
Transpose (Start Local Transpose),1.57744,1.57929,1.58084,1.57948,
Transpose (Start Receive),1.58496,1.58711,1.59515,1.58728,
Transpose (First Receive),80.3055,75.461,110.863,72.7067,
Transpose (Finished Receive),116.01,110.139,118.083,113.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.706,110.485,118.434,113.56,
2D FFT Y-X-Direction,117.076,110.827,118.781,113.904,
Run complete,117.078,110.828,118.783,113.906,

init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.274478,0.270003,0.271892,0.271899,
Transpose (First Send),1.56785,1.57053,1.56505,1.56368,
Transpose (Packing),1.57765,1.58192,1.57845,1.5746,
Transpose (Start Local Transpose),1.57825,1.58233,1.57898,1.5751,
Transpose (Start Receive),1.5858,1.58971,1.58749,1.58313,
Transpose (First Receive),79.702,74.9599,111.409,72.6987,
Transpose (Finished Receive),116.297,111.333,118.173,111.345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.854,111.682,118.618,111.695,
2D FFT Y-X-Direction,117.229,112.022,118.966,112.034,
Run complete,117.231,112.024,118.967,112.036,

init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.27412,0.270013,0.271491,0.27097,
Transpose (First Send),1.5675,1.5626,1.56478,1.56108,
Transpose (Packing),1.57658,1.57546,1.57817,1.5741,
Transpose (Start Local Transpose),1.57708,1.57588,1.57865,1.57477,
Transpose (Start Receive),1.58445,1.584,1.58765,1.58253,
Transpose (First Receive),77.3773,73.9009,111.946,74.1681,
Transpose (Finished Receive),114.73,110.784,120.404,112.684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.26,111.131,120.822,113.034,
2D FFT Y-X-Direction,115.638,111.473,121.17,113.376,
Run complete,115.64,111.475,121.172,113.378,

init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.274149,0.270128,0.271751,0.270908,
Transpose (First Send),1.56679,1.5606,1.56404,1.56271,
Transpose (Packing),1.57748,1.57351,1.57797,1.57405,
Transpose (Start Local Transpose),1.57806,1.57394,1.57847,1.57449,
Transpose (Start Receive),1.58557,1.59155,1.58699,1.58248,
Transpose (First Receive),78.2835,74.4352,114.783,74.0653,
Transpose (Finished Receive),114.733,112.177,119.531,111.366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.263,112.524,120.025,111.717,
2D FFT Y-X-Direction,115.641,112.862,120.377,112.056,
Run complete,115.642,112.864,120.38,112.058,

init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.274228,0.270234,0.271954,0.271685,
Transpose (First Send),1.56639,1.56659,1.56638,1.5619,
Transpose (Packing),1.5758,1.57838,1.57998,1.57391,
Transpose (Start Local Transpose),1.57634,1.57881,1.58051,1.57435,
Transpose (Start Receive),1.58418,1.58649,1.5888,1.58185,
Transpose (First Receive),77.1694,75.6937,108.376,73.1737,
Transpose (Finished Receive),116.024,111.488,118.24,112.072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.656,112.184,118.78,112.423,
2D FFT Y-X-Direction,117.031,112.524,119.125,112.767,
Run complete,117.033,112.526,119.128,112.769,

init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.274348,0.270483,0.271688,0.271224,
Transpose (First Send),1.56722,1.56144,1.57777,1.56187,
Transpose (Packing),1.57697,1.57265,1.58997,1.57504,
Transpose (Start Local Transpose),1.57756,1.57311,1.59048,1.57562,
Transpose (Start Receive),1.58461,1.58087,1.60001,1.58418,
Transpose (First Receive),79.503,74.7314,115.714,73.5485,
Transpose (Finished Receive),114.731,112.073,119.618,111.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.358,112.421,120.119,111.768,
2D FFT Y-X-Direction,115.731,112.76,120.469,112.114,
Run complete,115.733,112.762,120.471,112.116,

init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.273845,0.271439,0.272806,0.272748,
Transpose (First Send),1.56688,1.56169,1.5757,1.57361,
Transpose (Packing),1.57708,1.57388,1.59139,1.5858,
Transpose (Start Local Transpose),1.57765,1.57433,1.60602,1.58645,
Transpose (Start Receive),1.58525,1.58154,1.61511,1.59521,
Transpose (First Receive),78.6738,75.4981,112.164,74.0507,
Transpose (Finished Receive),114.476,112.151,121.132,109.915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.986,112.828,121.774,110.266,
2D FFT Y-X-Direction,115.361,113.167,122.119,110.61,
Run complete,115.363,113.168,122.12,110.612,

init,158.863,152.088,180.677,168.501,
1D FFT Z-Direction,0.275427,0.270271,0.272067,0.272332,
Transpose (First Send),1.56767,1.56073,1.56386,1.57254,
Transpose (Packing),1.57797,1.57058,1.57877,1.58422,
Transpose (Start Local Transpose),1.57854,1.57104,1.57926,1.58483,
Transpose (Start Receive),1.58525,1.57768,1.58841,1.59221,
Transpose (First Receive),78.1427,73.2168,114.108,73.9781,
Transpose (Finished Receive),114.74,111.253,120.009,111.059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.438,111.604,120.359,111.632,
2D FFT Y-X-Direction,115.814,111.951,120.705,111.976,
Run complete,115.815,111.953,120.707,111.978,
