,0,1,2,3,
init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.146313,0.146858,0.146738,0.153347,
Transpose (First Send),0.148632,0.149492,0.148976,0.158595,
Transpose (Packing),0.146922,0.147445,0.147389,0.154412,
Transpose (Start Local Transpose),0.162184,0.159054,0.160404,0.181727,
Transpose (Start Receive),0.16855,0.164276,0.166422,0.19277,
Transpose (First Receive),78.0151,92.3417,71.5521,92.0947,
Transpose (Finished Receive),78.0159,92.3426,71.553,92.0959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.0195,92.346,71.5566,92.1036,
2D FFT Y-X-Direction,78.2066,92.5301,71.7394,92.2994,
Run complete,78.2072,92.5307,71.7399,92.3001,

init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.172904,0.147957,0.146682,0.159737,
Transpose (First Send),0.18193,0.15045,0.14882,0.167586,
Transpose (Packing),0.175633,0.14854,0.147292,0.162035,
Transpose (Start Local Transpose),0.21234,0.160639,0.158711,0.191254,
Transpose (Start Receive),0.235638,0.166434,0.165482,0.204463,
Transpose (First Receive),80.2849,81.4864,84.8056,83.6001,
Transpose (Finished Receive),80.2858,81.4873,84.8065,83.6013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.2896,81.4906,84.8096,83.61,
2D FFT Y-X-Direction,80.4777,81.6728,84.9926,83.8081,
Run complete,80.4783,81.6734,84.9931,83.8089,

init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.16366,0.147428,0.146771,0.151683,
Transpose (First Send),0.171004,0.149381,0.148737,0.156213,
Transpose (Packing),0.16598,0.147979,0.147284,0.153275,
Transpose (Start Local Transpose),0.198087,0.15937,0.158564,0.181478,
Transpose (Start Receive),0.217118,0.16518,0.164717,0.195141,
Transpose (First Receive),80.9589,86.6557,90.1116,87.5817,
Transpose (Finished Receive),80.9598,86.6564,90.1125,87.5832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.964,86.6596,90.116,87.5918,
2D FFT Y-X-Direction,81.1497,86.8417,90.298,87.7903,
Run complete,81.1504,86.8422,90.2986,87.7914,

init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.162603,0.146349,0.147482,0.152203,
Transpose (First Send),0.170147,0.148201,0.149197,0.156451,
Transpose (Packing),0.165166,0.14688,0.147996,0.153353,
Transpose (Start Local Transpose),0.196823,0.158193,0.158428,0.175296,
Transpose (Start Receive),0.215869,0.179861,0.164295,0.186848,
Transpose (First Receive),71.6864,71.6469,82.9543,83.2435,
Transpose (Finished Receive),71.6872,71.6476,82.9552,83.2447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),71.6906,71.6515,82.9587,83.252,
2D FFT Y-X-Direction,71.8764,71.8344,83.1408,83.4485,
Run complete,71.877,71.8349,83.1414,83.4494,

init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.162116,0.146684,0.147092,0.153616,
Transpose (First Send),0.169123,0.148704,0.148964,0.157855,
Transpose (Packing),0.164446,0.147216,0.1477,0.154822,
Transpose (Start Local Transpose),0.196747,0.157832,0.15826,0.175927,
Transpose (Start Receive),0.21509,0.179189,0.179907,0.187824,
Transpose (First Receive),73.429,84.3173,77.8746,81.6209,
Transpose (Finished Receive),73.43,84.3182,77.8754,81.6225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.4332,84.322,77.879,81.6298,
2D FFT Y-X-Direction,73.6196,84.5045,78.0621,81.8255,
Run complete,73.6201,84.505,78.0626,81.8265,

init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.162545,0.147572,0.146656,0.152052,
Transpose (First Send),0.169504,0.149582,0.149004,0.15599,
Transpose (Packing),0.164863,0.148113,0.147302,0.15328,
Transpose (Start Local Transpose),0.19592,0.159285,0.158138,0.175413,
Transpose (Start Receive),0.213946,0.164597,0.180508,0.185829,
