,0,1,2,3,
init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.550057,0.549359,0.548634,0.562257,
Transpose (First Send),0.554529,0.553626,0.552575,0.577561,
Transpose (Packing),0.551164,0.550498,0.549476,0.567316,
Transpose (Start Local Transpose),0.565484,0.568464,0.564904,0.626703,
Transpose (Start Receive),0.574837,0.577765,0.572266,0.649551,
Transpose (First Receive),333.454,328.952,335.661,424.959,
Transpose (Finished Receive),333.456,328.953,335.662,424.962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),333.462,328.961,335.67,424.976,
2D FFT Y-X-Direction,345.162,341.579,336.524,425.873,
Run complete,345.163,341.58,336.525,425.875,

init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.562783,0.552151,0.550276,0.591303,
Transpose (First Send),0.56936,0.555629,0.554134,0.606651,
Transpose (Packing),0.564985,0.553155,0.551021,0.594865,
Transpose (Start Local Transpose),0.589718,0.567481,0.565126,0.662658,
Transpose (Start Receive),0.605454,0.576926,0.574699,0.694435,
Transpose (First Receive),350.848,339.137,343.934,436.827,
Transpose (Finished Receive),350.849,339.138,343.936,436.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),350.856,339.145,343.944,436.842,
2D FFT Y-X-Direction,351.947,340.013,344.813,437.726,
Run complete,351.947,340.013,344.813,437.727,

init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.561275,0.550015,0.550903,0.614389,
Transpose (First Send),0.565858,0.553603,0.555285,0.630099,
Transpose (Packing),0.562142,0.550939,0.551742,0.618003,
Transpose (Start Local Transpose),0.57613,0.567542,0.568392,0.679612,
Transpose (Start Receive),0.585645,0.57727,0.579022,0.708983,
Transpose (First Receive),359.866,336.583,349.138,419.39,
Transpose (Finished Receive),359.868,336.584,349.14,419.393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),359.875,336.592,349.148,419.404,
2D FFT Y-X-Direction,360.965,337.458,350.007,420.282,
Run complete,360.966,337.459,350.008,420.283,

init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.565912,0.54944,0.549578,0.572582,
Transpose (First Send),0.574534,0.553412,0.552999,0.584118,
Transpose (Packing),0.568669,0.550765,0.550321,0.575272,
Transpose (Start Local Transpose),0.603049,0.565163,0.564897,0.63131,
Transpose (Start Receive),0.623556,0.575758,0.57429,0.653652,
Transpose (First Receive),379.795,338.968,357.369,423.903,
Transpose (Finished Receive),379.796,338.97,357.371,423.905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),379.803,338.977,357.378,423.917,
2D FFT Y-X-Direction,380.885,339.838,358.242,424.804,
Run complete,380.886,339.838,358.242,424.805,

init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.565876,0.549253,0.550822,0.620331,
Transpose (First Send),0.57504,0.552257,0.556226,0.642323,
Transpose (Packing),0.568925,0.550147,0.552422,0.62795,
Transpose (Start Local Transpose),0.605169,0.565261,0.5681,0.709664,
Transpose (Start Receive),0.614229,0.574705,0.578285,0.750516,
Transpose (First Receive),363.194,346.756,345.935,427.123,
Transpose (Finished Receive),363.195,346.758,345.936,427.127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),363.203,346.764,345.943,427.143,
2D FFT Y-X-Direction,364.289,347.623,346.815,428.038,
Run complete,364.29,347.624,346.816,428.039,

init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.565621,0.549959,0.550367,0.565647,
Transpose (First Send),0.574374,0.553882,0.554663,0.574281,
Transpose (Packing),0.568614,0.550825,0.551209,0.567417,
Transpose (Start Local Transpose),0.602528,0.566783,0.568224,0.609123,
Transpose (Start Receive),0.623085,0.57728,0.577434,0.629272,
Transpose (First Receive),329.878,401.97,333.812,406.72,
Transpose (Finished Receive),329.879,401.972,333.813,406.724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),329.887,401.979,333.821,406.738,
2D FFT Y-X-Direction,330.969,402.848,334.687,407.607,
Run complete,330.97,402.849,334.688,407.607,

init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.563886,0.549353,0.55054,0.554284,
Transpose (First Send),0.567578,0.553878,0.554045,0.560866,
Transpose (Packing),0.56506,0.550851,0.551876,0.555926,
Transpose (Start Local Transpose),0.579238,0.564086,0.566697,0.587374,
Transpose (Start Receive),0.588738,0.572716,0.575552,0.602377,
Transpose (First Receive),348.585,391.885,336.061,433.577,
Transpose (Finished Receive),348.587,391.888,336.063,433.579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),348.595,391.895,336.071,433.593,
2D FFT Y-X-Direction,349.682,392.757,336.932,434.481,
Run complete,349.683,392.758,336.933,434.483,

init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.566175,0.550104,0.550519,0.579146,
Transpose (First Send),0.575082,0.553761,0.55488,0.59073,
Transpose (Packing),0.568713,0.551536,0.551366,0.582299,
Transpose (Start Local Transpose),0.603874,0.565632,0.56689,0.63253,
Transpose (Start Receive),0.625885,0.576143,0.576256,0.654052,
Transpose (First Receive),354.421,359.624,336.234,437.515,
Transpose (Finished Receive),354.426,359.626,336.236,437.517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),354.434,359.633,336.244,437.53,
2D FFT Y-X-Direction,375.936,360.491,342.084,438.4,
Run complete,375.936,360.492,342.085,438.401,

init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.564464,0.550034,0.550369,0.555873,
Transpose (First Send),0.57223,0.554439,0.555237,0.562564,
Transpose (Packing),0.567037,0.551059,0.551279,0.557002,
Transpose (Start Local Transpose),0.60265,0.56623,0.566066,0.588024,
Transpose (Start Receive),0.624282,0.59089,0.575248,0.602456,
Transpose (First Receive),342.756,405.667,343.76,427.855,
Transpose (Finished Receive),342.758,405.669,343.762,427.857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),342.765,405.676,343.769,427.867,
2D FFT Y-X-Direction,343.855,406.543,344.629,428.744,
Run complete,343.855,406.544,344.63,428.745,

init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.562423,0.548596,0.550387,0.552256,
Transpose (First Send),0.56724,0.552414,0.554014,0.558039,
Transpose (Packing),0.56385,0.549461,0.551262,0.554066,
Transpose (Start Local Transpose),0.577531,0.563762,0.565379,0.581379,
