,0,1,2,3,
init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.075894,0.075365,0.075952,0.07525,
Transpose (First Send),0.077619,0.077042,0.077625,0.07685,
Transpose (Packing),0.086692,0.087163,0.087338,0.086964,
Transpose (Start Local Transpose),0.08711,0.087564,0.087735,0.087385,
Transpose (Start Receive),0.091094,0.091575,0.091852,0.091838,
Transpose (First Receive),25.3336,30.4322,30.5165,24.0497,
Transpose (Finished Receive),29.4797,30.989,31.8366,27.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.4918,31.0009,31.8479,28.0017,
2D FFT Y-X-Direction,29.5929,31.1009,31.9483,28.1015,
Run complete,29.5935,31.1016,31.9489,28.102,

init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.081808,0.076869,0.076968,0.078693,
Transpose (First Send),0.083788,0.078584,0.078632,0.080603,
Transpose (Packing),0.092948,0.087949,0.087787,0.090206,
Transpose (Start Local Transpose),0.093384,0.088386,0.088189,0.090581,
Transpose (Start Receive),0.099329,0.092884,0.093038,0.095461,
Transpose (First Receive),26.6306,25.4467,29.9288,27.4341,
Transpose (Finished Receive),29.6245,28.0746,32.0815,30.8577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6363,28.0859,32.0935,30.8686,
2D FFT Y-X-Direction,29.7388,28.1865,32.1945,30.9692,
Run complete,29.7394,28.1871,32.1951,30.9698,

init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.079565,0.076086,0.0766,0.07611,
Transpose (First Send),0.081547,0.077518,0.078075,0.077423,
Transpose (Packing),0.090516,0.087423,0.087885,0.08643,
Transpose (Start Local Transpose),0.090971,0.087882,0.088292,0.086823,
Transpose (Start Receive),0.096581,0.09282,0.092624,0.090819,
Transpose (First Receive),24.5155,26.8699,30.5703,24.6465,
Transpose (Finished Receive),30.0336,29.7609,30.7304,28.1455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0461,29.7726,30.7424,28.1567,
2D FFT Y-X-Direction,30.1493,29.8726,30.8457,28.2575,
Run complete,30.1499,29.8732,30.8463,28.258,

init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.080314,0.076203,0.078364,0.075974,
Transpose (First Send),0.08252,0.077846,0.080867,0.077437,
Transpose (Packing),0.09155,0.086607,0.090454,0.086323,
Transpose (Start Local Transpose),0.092001,0.086994,0.090842,0.086743,
Transpose (Start Receive),0.09807,0.091205,0.095465,0.091325,
Transpose (First Receive),24.9889,27.2956,29.3588,26.5305,
Transpose (Finished Receive),29.646,30.7157,29.5521,29.7455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6584,30.7272,29.5639,29.7573,
2D FFT Y-X-Direction,29.7604,30.8266,29.6674,29.8579,
Run complete,29.761,30.8271,29.6685,29.8585,

init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.079411,0.076168,0.078349,0.076008,
Transpose (First Send),0.081384,0.077563,0.081048,0.07761,
Transpose (Packing),0.090304,0.086895,0.091579,0.086632,
Transpose (Start Local Transpose),0.090711,0.087298,0.091961,0.087008,
Transpose (Start Receive),0.096299,0.091182,0.096688,0.090863,
Transpose (First Receive),24.1728,26.0925,30.0491,27.2221,
Transpose (Finished Receive),30.2988,29.3008,30.7949,28.4666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3117,29.3118,30.8067,28.4778,
2D FFT Y-X-Direction,30.4135,29.411,30.9086,28.5787,
Run complete,30.4141,29.4116,30.9092,28.5794,

init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.079536,0.075667,0.079196,0.076708,
Transpose (First Send),0.081447,0.077032,0.080911,0.078346,
Transpose (Packing),0.090677,0.086247,0.089879,0.08802,
Transpose (Start Local Transpose),0.091122,0.086669,0.090255,0.088439,
Transpose (Start Receive),0.096642,0.091031,0.09535,0.092706,
Transpose (First Receive),25.9809,27.634,32.1393,27.2819,
Transpose (Finished Receive),29.9341,28.1211,33.293,28.1646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9461,28.1321,33.3049,28.1754,
2D FFT Y-X-Direction,30.0485,28.2316,33.4061,28.2766,
Run complete,30.0491,28.2322,33.4067,28.2771,

init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.080049,0.075787,0.076205,0.076365,
Transpose (First Send),0.082066,0.077933,0.077914,0.078049,
Transpose (Packing),0.090591,0.086955,0.086912,0.08715,
Transpose (Start Local Transpose),0.090999,0.087354,0.08731,0.087538,
Transpose (Start Receive),0.096872,0.09136,0.091408,0.091783,
Transpose (First Receive),25.3497,27.4872,29.9367,26.233,
Transpose (Finished Receive),29.4769,29.8625,31.4063,28.9859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.4889,29.8735,31.4178,28.9967,
2D FFT Y-X-Direction,29.5908,29.973,31.5195,29.0973,
Run complete,29.5914,29.9736,31.5201,29.0978,

init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.07964,0.076114,0.077014,0.076519,
Transpose (First Send),0.081733,0.077612,0.078617,0.078013,
Transpose (Packing),0.090157,0.086376,0.088013,0.086676,
Transpose (Start Local Transpose),0.090616,0.086745,0.08845,0.087027,
Transpose (Start Receive),0.096319,0.091521,0.096046,0.091623,
Transpose (First Receive),24.5336,27.1301,27.8648,27.3651,
Transpose (Finished Receive),29.4971,29.2368,30.998,29.3071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.5092,29.2484,31.0101,29.3188,
2D FFT Y-X-Direction,29.6108,29.3492,31.1116,29.4195,
Run complete,29.6114,29.3498,31.1122,29.42,

init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.078986,0.077189,0.075826,0.076007,
