,0,1,2,3,
init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.66483,8.51712,8.52564,8.53233,
Transpose (First Send),8.76041,8.52106,8.53054,8.53663,
Transpose (Packing),8.94263,8.53169,8.543,8.55225,
Transpose (Start Local Transpose),8.94635,8.53221,8.54364,8.55278,
Transpose (Start Receive),9.14867,8.53797,8.55261,8.55904,
Transpose (First Receive),3330.08,3329.52,2702.92,3243.13,
Transpose (Finished Receive),3581.74,3501.02,3562.9,3576.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3582.15,3501.43,3563.31,3576.52,
2D FFT Y-X-Direction,3604.02,3573.64,3585.86,3599.1,
Run complete,3604.02,3573.64,3585.86,3599.1,

init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.53282,8.517,8.52653,8.52439,
Transpose (First Send),8.53673,8.51984,8.53007,8.5275,
Transpose (Packing),8.54695,8.53072,8.54102,8.53976,
Transpose (Start Local Transpose),8.54771,8.53118,8.54254,8.54032,
Transpose (Start Receive),8.55455,8.53756,8.54981,8.54669,
Transpose (First Receive),3493.64,3014.17,2650.16,3396.35,
Transpose (Finished Receive),3568.8,3502.31,3647.19,3509.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3569.2,3502.71,3647.59,3510.38,
2D FFT Y-X-Direction,3591.05,3525.35,3670.16,3635.68,
Run complete,3591.05,3525.35,3670.16,3635.68,

init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.55176,8.51743,8.52889,8.52391,
Transpose (First Send),8.56087,8.52054,8.53309,8.5274,
Transpose (Packing),8.58962,8.53095,8.54922,8.54505,
Transpose (Start Local Transpose),8.59113,8.53147,8.54984,8.54558,
Transpose (Start Receive),8.61193,8.53759,8.55672,8.55307,
Transpose (First Receive),3177.34,3306.85,2489.02,3211.82,
Transpose (Finished Receive),3529.88,3521.23,3599.13,3537.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3530.28,3521.64,3599.54,3538.37,
2D FFT Y-X-Direction,3552.15,3544.27,3622.1,3586.39,
Run complete,3552.16,3544.27,3622.1,3586.4,

init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.53091,8.5196,8.52538,8.52274,
Transpose (First Send),8.53439,8.52313,8.52924,8.52574,
Transpose (Packing),8.54557,8.53409,8.54337,8.53987,
Transpose (Start Local Transpose),8.54655,8.53465,8.54393,8.54044,
Transpose (Start Receive),8.55425,8.54061,8.55034,8.54764,
Transpose (First Receive),3514.83,3166.2,2679.78,3383.92,
Transpose (Finished Receive),3561.11,3547.93,3556.56,3536.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3561.64,3548.34,3556.96,3536.73,
2D FFT Y-X-Direction,3583.66,3570.92,3579.54,3559.23,
Run complete,3583.67,3570.93,3579.54,3559.23,

init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.74465,8.51704,8.52635,8.52366,
Transpose (First Send),8.80704,8.5202,8.52904,8.5267,
Transpose (Packing),8.97085,8.53037,8.54116,8.54021,
Transpose (Start Local Transpose),8.97362,8.53092,8.54189,8.54074,
Transpose (Start Receive),9.05203,8.53759,8.54833,8.54717,
Transpose (First Receive),2870.87,3396.92,3142.93,2946.22,
Transpose (Finished Receive),3706.9,3477.09,3521.95,3538.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3707.42,3477.49,3522.36,3538.82,
2D FFT Y-X-Direction,3729.36,3698.59,3544.89,3561.46,
Run complete,3729.38,3698.59,3544.89,3561.46,

init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.84274,8.5171,8.52752,8.51486,
Transpose (First Send),8.94076,8.52077,8.53059,8.51758,
Transpose (Packing),9.16092,8.53242,8.56113,8.53438,
Transpose (Start Local Transpose),9.16522,8.53337,8.56176,8.53494,
Transpose (Start Receive),9.38647,8.54075,8.56831,8.54077,
Transpose (First Receive),2831.51,3179.5,2534.52,3113.33,
Transpose (Finished Receive),3662.37,3485.62,3578.34,3690.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3662.78,3486.02,3578.76,3690.9,
2D FFT Y-X-Direction,3684.67,3658.79,3681.06,3713.46,
Run complete,3684.67,3658.79,3681.06,3713.46,

init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.51807,8.51667,8.53,8.51409,
Transpose (First Send),8.52234,8.51965,8.53358,8.51764,
Transpose (Packing),8.5331,8.53312,8.54366,8.5288,
Transpose (Start Local Transpose),8.53366,8.53368,8.54422,8.5293,
Transpose (Start Receive),8.54154,8.54103,8.55341,8.53599,
Transpose (First Receive),2520.28,2958.4,3099.66,2803.91,
Transpose (Finished Receive),3718.94,3527.31,3519.52,3696.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3719.35,3527.71,3519.92,3697.2,
2D FFT Y-X-Direction,3741.2,3709.44,3691.01,3719.79,
Run complete,3741.2,3709.44,3691.01,3719.79,

init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.53096,8.51644,8.5166,8.51425,
Transpose (First Send),8.53519,8.51978,8.5205,8.51729,
Transpose (Packing),8.54542,8.53192,8.53603,8.52848,
Transpose (Start Local Transpose),8.546,8.53247,8.537,8.52904,
Transpose (Start Receive),8.55368,8.53915,8.54507,8.53521,
Transpose (First Receive),2609.42,2985.76,2745.23,3037.99,
Transpose (Finished Receive),3598.5,3560.59,3558.57,3670.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3598.91,3561,3558.98,3670.48,
2D FFT Y-X-Direction,3620.77,3591.43,3658.08,3693.07,
Run complete,3620.77,3591.43,3658.09,3693.07,

init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.52552,8.51873,8.52668,8.51376,
Transpose (First Send),8.53002,8.52177,8.53179,8.51725,
Transpose (Packing),8.54188,8.53369,8.54802,8.52857,
Transpose (Start Local Transpose),8.54256,8.53429,8.54874,8.52909,
Transpose (Start Receive),8.54977,8.5407,8.55826,8.53577,
Transpose (First Receive),2538.61,2770.15,2887.85,3081.4,
Transpose (Finished Receive),3638.95,3514.11,3538.45,3655.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3639.49,3514.51,3538.86,3655.55,
2D FFT Y-X-Direction,3661.49,3636.07,3653.82,3678.13,
Run complete,3661.49,3636.07,3653.82,3678.13,

init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.74761,8.51692,8.52688,8.51447,
Transpose (First Send),8.8105,8.51987,8.53091,8.5182,
Transpose (Packing),9.01695,8.53005,8.54202,8.53041,
Transpose (Start Local Transpose),9.01986,8.53064,8.54354,8.53092,
Transpose (Start Receive),9.12742,8.53718,8.55114,8.53703,
Transpose (First Receive),2756.58,3160.91,3212.08,2971.95,
Transpose (Finished Receive),3626.37,3546.94,3479.08,3587.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3626.79,3547.34,3479.49,3588.26,
2D FFT Y-X-Direction,3648.63,3615.54,3575.89,3610.76,
Run complete,3648.64,3615.54,3575.89,3610.76,

init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.53294,8.51615,8.52676,8.52303,
Transpose (First Send),8.53876,8.51899,8.53105,8.52629,
Transpose (Packing),8.55117,8.53277,8.5486,8.53928,
Transpose (Start Local Transpose),8.5521,8.5333,8.54929,8.5398,
Transpose (Start Receive),8.56129,8.53996,8.55791,8.54605,
Transpose (First Receive),2545.39,2794.59,2891.77,3110.29,
Transpose (Finished Receive),3596.69,3515.15,3571.25,3574.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3597.1,3515.56,3571.66,3574.59,
2D FFT Y-X-Direction,3619,3590.29,3594.23,3597.18,
Run complete,3619,3590.29,3594.23,3597.18,

init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.52944,8.51697,8.52618,8.51484,
Transpose (First Send),8.5327,8.52135,8.52904,8.51819,
Transpose (Packing),8.54466,8.53432,8.54333,8.53076,
Transpose (Start Local Transpose),8.54526,8.53494,8.54389,8.53126,
Transpose (Start Receive),8.55243,8.54175,8.55038,8.53794,
Transpose (First Receive),3360.44,3146.25,3172.28,3175.78,
Transpose (Finished Receive),3529.24,3624.51,3580.27,3480.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3529.65,3624.92,3580.68,3480.92,
2D FFT Y-X-Direction,3621.2,3647.56,3603.3,3577.63,
Run complete,3621.2,3647.56,3603.3,3577.63,

init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.53061,8.51726,8.52926,8.51471,
Transpose (First Send),8.53444,8.52066,8.53338,8.5182,
Transpose (Packing),8.54471,8.53079,8.54818,8.531,
Transpose (Start Local Transpose),8.54536,8.5313,8.54874,8.53155,
Transpose (Start Receive),8.55297,8.53698,8.5559,8.53892,
Transpose (First Receive),2994.91,3339.55,2984.83,2987.53,
Transpose (Finished Receive),3723.65,3531.8,3538.58,3513.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3724.06,3532.2,3538.99,3514.02,
2D FFT Y-X-Direction,3746,3718.75,3561.62,3536.59,
Run complete,3746,3718.75,3561.62,3536.6,

init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.53073,8.51778,8.52746,8.51479,
Transpose (First Send),8.53414,8.52131,8.53085,8.51842,
Transpose (Packing),8.54507,8.53666,8.54993,8.53031,
Transpose (Start Local Transpose),8.5457,8.53772,8.55049,8.53086,
Transpose (Start Receive),8.55408,8.54432,8.55769,8.53756,
Transpose (First Receive),2722.5,3134.45,2619.4,3164.5,
Transpose (Finished Receive),3695.67,3485.59,3597.23,3656.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3696.21,3485.99,3597.64,3657.17,
2D FFT Y-X-Direction,3718.21,3677.56,3645.32,3679.73,
Run complete,3718.22,3677.57,3645.32,3679.73,

init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.77407,8.51871,8.52869,8.52372,
Transpose (First Send),8.83186,8.52283,8.53246,8.52723,
Transpose (Packing),8.98664,8.53459,8.54487,8.54426,
Transpose (Start Local Transpose),8.99068,8.53562,8.54549,8.54475,
Transpose (Start Receive),9.09298,8.54292,8.55365,8.55018,
Transpose (First Receive),2889.46,3076.56,2946.11,2902.64,
Transpose (Finished Receive),3674.49,3478.41,3515.68,3623.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3674.95,3478.81,3516.09,3623.66,
2D FFT Y-X-Direction,3696.86,3665.29,3612.72,3646.26,
Run complete,3696.87,3665.29,3612.72,3646.26,

init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.57009,8.51656,8.52722,8.52322,
Transpose (First Send),8.58772,8.5203,8.53093,8.52578,
Transpose (Packing),8.63326,8.54932,8.54363,8.53857,
Transpose (Start Local Transpose),8.63522,8.5503,8.54437,8.53911,
Transpose (Start Receive),8.66874,8.55741,8.55384,8.54477,
Transpose (First Receive),2412.61,2731.46,2880.68,2967.65,
Transpose (Finished Receive),3719.68,3604.48,3512.89,3671.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3720.11,3604.88,3513.3,3672.29,
2D FFT Y-X-Direction,3741.93,3712.2,3667.64,3694.86,
Run complete,3741.94,3712.2,3667.64,3694.87,

init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.5443,8.51674,8.52708,8.52255,
Transpose (First Send),8.55025,8.5206,8.53102,8.52651,
Transpose (Packing),8.57252,8.53301,8.54319,8.53831,
Transpose (Start Local Transpose),8.57371,8.53357,8.54384,8.53883,
Transpose (Start Receive),8.58797,8.54009,8.55421,8.54516,
Transpose (First Receive),2934.39,3143.65,3162.82,2530,
Transpose (Finished Receive),3747.37,3504.26,3523.38,3606.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3747.79,3504.66,3523.78,3606.67,
2D FFT Y-X-Direction,3769.66,3738.94,3595.73,3629.22,
Run complete,3769.66,3738.94,3595.74,3629.22,

