,0,1,2,3,
init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.2484,11.2386,11.2462,11.243,
Transpose (First Send),11.9737,11.9792,11.8622,11.9225,
Transpose (Packing),12.567,12.5537,12.5622,12.5769,
Transpose (Start Local Transpose),11.3275,11.3149,11.3206,11.3497,
Transpose (Start Receive),11.3327,11.3196,11.3244,11.3543,
Transpose (First Receive),3505.8,3483.88,3474.25,3491.71,
Transpose (Finished Receive),3505.8,3483.88,3474.25,3491.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3505.81,3483.89,3474.26,3491.72,
2D FFT Y-X-Direction,3532.44,3511.31,3501.6,3519.11,
Run complete,3532.44,3511.31,3501.6,3519.11,

init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.2782,11.2359,11.233,11.2462,
Transpose (First Send),12.0507,11.9447,11.9434,11.9153,
Transpose (Packing),12.6441,12.5491,12.5465,12.5784,
Transpose (Start Local Transpose),11.4151,11.304,11.3073,11.349,
Transpose (Start Receive),11.4233,11.3078,11.3118,11.3535,
Transpose (First Receive),3500.9,3482.62,3467.33,3496.58,
Transpose (Finished Receive),3500.9,3482.62,3467.33,3496.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3500.91,3482.63,3467.34,3496.59,
2D FFT Y-X-Direction,3527.51,3510.05,3494.61,3523.91,
Run complete,3527.51,3510.06,3494.61,3523.92,

init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.2473,11.232,11.2439,11.2286,
Transpose (First Send),11.9876,11.934,11.9627,11.9057,
Transpose (Packing),12.564,12.5397,12.5557,12.5576,
Transpose (Start Local Transpose),11.3413,11.2981,11.3173,11.3324,
Transpose (Start Receive),11.3464,11.3025,11.3211,11.3381,
Transpose (First Receive),3526.39,3495.77,3487.69,3490.08,
Transpose (Finished Receive),3526.39,3495.77,3487.69,3490.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3526.4,3495.78,3487.7,3490.09,
2D FFT Y-X-Direction,3552.99,3523.3,3514.95,3517.48,
Run complete,3553,3523.31,3514.96,3517.49,

init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.2545,11.2354,11.2457,11.2287,
Transpose (First Send),11.8373,11.9403,11.9666,11.8924,
Transpose (Packing),12.5611,12.5512,12.5633,12.5557,
Transpose (Start Local Transpose),11.3333,11.3039,11.3188,11.3282,
Transpose (Start Receive),11.3386,11.3087,11.3231,11.3332,
Transpose (First Receive),3594.38,3735.68,3482.24,3572.39,
Transpose (Finished Receive),3594.38,3735.68,3482.25,3572.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3594.39,3735.69,3482.25,3572.4,
2D FFT Y-X-Direction,3621.03,3763.11,3509.57,3599.7,
Run complete,3709.35,3763.12,3531.61,3599.71,

init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.2592,11.2348,11.2507,11.2327,
Transpose (First Send),11.9766,11.9426,11.9605,11.8982,
Transpose (Packing),12.5736,12.5481,12.5622,12.5601,
Transpose (Start Local Transpose),11.3348,11.3063,11.3223,11.3269,
Transpose (Start Receive),11.3392,11.3105,11.3265,11.3312,
Transpose (First Receive),3618.42,3542.77,3565.19,3509.11,
Transpose (Finished Receive),3618.42,3542.77,3565.19,3509.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3618.45,3542.78,3565.19,3509.12,
2D FFT Y-X-Direction,3645.11,3570.21,3592.56,3536.5,
Run complete,3645.13,3570.21,3592.57,3588.2,

init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.3592,11.2351,11.2465,11.244,
Transpose (First Send),14.5972,11.9508,11.9529,11.9161,
Transpose (Packing),15.05,12.551,12.5582,12.572,
Transpose (Start Local Transpose),11.7949,11.307,11.3179,11.3488,
Transpose (Start Receive),11.8076,11.3122,11.3226,11.3533,
Transpose (First Receive),3568.12,3992.68,3607.02,3513.47,
Transpose (Finished Receive),3568.13,3992.68,3607.02,3513.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3568.15,3992.69,3607.02,3513.48,
2D FFT Y-X-Direction,3594.75,4020.06,3634.39,3540.76,
Run complete,3963.06,4020.06,3634.39,3542,

init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.2827,11.2349,11.3575,11.2454,
Transpose (First Send),11.8727,11.9488,12.0939,11.9265,
Transpose (Packing),12.5986,12.5448,12.6637,12.5915,
Transpose (Start Local Transpose),11.4079,11.3052,11.4283,11.3545,
Transpose (Start Receive),11.4149,11.3103,11.432,11.3596,
Transpose (First Receive),3535.14,3709.16,3491.09,3526.96,
Transpose (Finished Receive),3535.14,3709.16,3491.09,3526.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
