,0,1,2,3,
init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.73079,4.73676,4.73048,4.74919,
Transpose (First Send),25.1747,25.1634,25.1529,25.2033,
Transpose (Packing),25.1704,25.1597,25.1499,25.1988,
Transpose (Start Local Transpose),25.2394,25.2265,25.2164,25.2853,
Transpose (Start Receive),25.2672,25.2401,25.228,25.3016,
Transpose (First Receive),1127.19,1691.22,1219.33,1749.13,
Transpose (Finished Receive),1987.19,1760.87,1890.59,1776.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1992.74,1766.3,1896.05,1781.55,
2D FFT Y-X-Direction,2006.44,1779.14,1908.94,1794.44,
Run complete,2006.44,1865.12,1908.94,1954.79,

init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.73031,4.73686,4.73142,4.74678,
Transpose (First Send),25.1655,25.1627,25.1539,25.2054,
Transpose (Packing),25.1619,25.159,25.1515,25.2015,
Transpose (Start Local Transpose),25.2292,25.2252,25.2178,25.2852,
Transpose (Start Receive),25.2564,25.2382,25.2297,25.2996,
Transpose (First Receive),1195.63,1682.49,1174.28,1748.01,
Transpose (Finished Receive),1860.73,1762.1,1904.43,1789.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1866.29,1767.54,1909.87,1794.84,
2D FFT Y-X-Direction,1879.88,1780.39,1922.8,1807.68,
Run complete,1879.89,1870.54,1922.8,1832.75,

init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.73723,4.7382,4.73221,4.74781,
Transpose (First Send),25.1671,25.1639,25.1538,25.2143,
Transpose (Packing),25.1648,25.1611,25.1516,25.2112,
Transpose (Start Local Transpose),25.2302,25.2264,25.2173,25.3088,
Transpose (Start Receive),25.2413,25.2538,25.2297,25.3226,
Transpose (First Receive),1157.9,1669.63,1154.51,1763.3,
Transpose (Finished Receive),1908.38,1769.66,1847.87,1788.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1913.93,1775.1,1853.33,1795.01,
2D FFT Y-X-Direction,1927.71,1787.96,1866.2,1808.01,
Run complete,1927.71,1813.06,1866.2,1883.23,

init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.73323,4.73801,4.73306,4.74971,
Transpose (First Send),25.1568,25.1633,25.1553,25.2223,
Transpose (Packing),25.154,25.1602,25.1528,25.2128,
Transpose (Start Local Transpose),25.2192,25.2427,25.2194,25.3382,
Transpose (Start Receive),25.2451,25.256,25.2319,25.3768,
Transpose (First Receive),1193.59,1699.59,1151.23,1764.99,
Transpose (Finished Receive),1842.12,1774.4,1863.79,1775.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1847.65,1779.84,1869.24,1781.31,
2D FFT Y-X-Direction,1861.31,1792.79,1882.23,1806.63,
Run complete,1861.31,1830.1,1882.23,1807.79,

init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.73464,4.73565,4.73064,9.46776,
Transpose (First Send),25.1633,25.1601,25.1623,29.9147,
Transpose (Packing),25.1608,25.1576,25.1592,29.9112,
Transpose (Start Local Transpose),25.2271,25.2239,25.2245,29.9915,
Transpose (Start Receive),25.2379,25.2356,25.2369,30.0092,
Transpose (First Receive),1164.12,1694.1,1198.92,1791.89,
Transpose (Finished Receive),1875.53,1783.15,1864.85,1822.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1881.08,1788.6,1870.3,1827.56,
2D FFT Y-X-Direction,1894.7,1801.47,1883.15,1840.51,
Run complete,1894.71,1838.61,1883.15,1841.29,

init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.7354,4.73623,4.73124,4.34559,
Transpose (First Send),25.1698,25.1602,25.1536,24.7764,
Transpose (Packing),25.1667,25.1569,25.1507,24.773,
Transpose (Start Local Transpose),25.2303,25.2224,25.216,24.8691,
Transpose (Start Receive),25.2414,25.2335,25.2281,24.8842,
Transpose (First Receive),1237.4,1695.59,1184.55,1759.24,
Transpose (Finished Receive),1834.88,1768.12,1853.52,1773.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1840.42,1773.55,1858.96,1779.1,
2D FFT Y-X-Direction,1854.19,1786.41,1871.82,1792.01,
Run complete,1854.19,1823.75,1871.82,1805.23,

init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.73518,4.73606,4.73166,4.75213,
Transpose (First Send),25.1637,25.1611,25.1545,25.2036,
Transpose (Packing),25.161,25.1579,25.1512,25.2001,
Transpose (Start Local Transpose),25.2252,25.2419,25.2145,25.2901,
Transpose (Start Receive),25.2518,25.2568,25.2262,25.3054,
Transpose (First Receive),1257.55,1701.95,1156.4,1758.08,
Transpose (Finished Receive),1826.67,1768.24,1859.41,1776.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1832.22,1773.66,1864.88,1782.04,
2D FFT Y-X-Direction,1845.89,1786.49,1877.71,1795.03,
Run complete,1845.89,1835.44,1877.72,1795.57,

init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.7346,4.73383,4.73263,4.74743,
Transpose (First Send),25.1604,25.1567,25.1555,25.1756,
Transpose (Packing),25.158,25.1545,25.1528,25.1723,
Transpose (Start Local Transpose),25.2205,25.2185,25.2192,25.2532,
Transpose (Start Receive),25.2459,25.2305,25.2323,25.2675,
Transpose (First Receive),1275.61,1689.98,1150.41,1758.96,
Transpose (Finished Receive),1827.03,1772.67,1851.43,1777.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1832.57,1778.1,1856.87,1786,
2D FFT Y-X-Direction,1846.18,1791.06,1869.85,1798.88,
Run complete,1846.18,1828.02,1869.85,1799.86,

init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.73586,4.7354,4.73126,4.74926,
Transpose (First Send),25.1621,25.1588,25.1541,25.1914,
Transpose (Packing),25.1599,25.1563,25.1514,25.1873,
Transpose (Start Local Transpose),25.2226,25.2401,25.2139,25.2852,
Transpose (Start Receive),25.2484,25.2526,25.2264,25.3008,
Transpose (First Receive),1291.67,1690.63,1171.02,1758.37,
Transpose (Finished Receive),1826.2,1774.91,1845.5,1784.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1831.75,1780.34,1850.96,1795.14,
2D FFT Y-X-Direction,1845.43,1793.2,1863.83,1808.01,
Run complete,1845.43,1818.32,1863.83,1808.54,

init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.73892,4.73492,4.73085,4.74753,
Transpose (First Send),25.1651,25.1602,25.1538,25.1785,
Transpose (Packing),25.1616,25.1576,25.1503,25.1749,
Transpose (Start Local Transpose),25.2269,25.2222,25.216,25.2613,
Transpose (Start Receive),25.2375,25.2365,25.228,25.2772,
Transpose (First Receive),1304.26,1683.92,1220.21,1755.44,
Transpose (Finished Receive),1827.26,1780.97,1826.02,1788.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1832.79,1786.4,1831.46,1793.6,
2D FFT Y-X-Direction,1846.47,1799.27,1844.34,1806.49,
Run complete,1846.47,1799.45,1844.34,1806.76,

init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.7353,4.74464,4.73091,4.74848,
Transpose (First Send),25.1617,25.1695,25.1572,25.1796,
Transpose (Packing),25.1595,25.1664,25.1538,25.1759,
Transpose (Start Local Transpose),25.2245,25.236,25.2178,25.2559,
Transpose (Start Receive),25.2352,25.2487,25.2295,25.2734,
Transpose (First Receive),1323.1,1677.09,1260.84,1751.56,
Transpose (Finished Receive),1845.51,1770.29,1813,1802.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
