,0,1,2,3,
init,251.666,240.251,254.088,262.37,
1D FFT Z-Direction,4.75195,4.72761,4.72986,4.72957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1977,25.1548,25.1544,25.1516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1997,25.1555,25.155,25.1523,
Transpose (Finished All2All),1903.53,1877.42,1778.83,1785.47,
Transpose (Unpacking),1928.78,1899.11,1800.56,1807.18,
2D FFT Y-X-Direction,1942.57,1912.06,1813.57,1820.05,
Run complete,1942.58,1912.06,1813.57,1820.05,

init,251.666,240.251,254.088,262.37,
1D FFT Z-Direction,4.9748,4.72625,4.7311,4.7314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),36.4792,25.1472,25.1513,25.1681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),36.4819,25.1481,25.1519,25.1694,
Transpose (Finished All2All),1896.72,1868.44,1788.56,1801.12,
Transpose (Unpacking),1918.82,1890.13,1810.28,1822.83,
2D FFT Y-X-Direction,1932.48,1902.98,1823.16,1835.72,
Run complete,1932.48,1902.98,1823.16,1835.72,

init,251.666,240.251,254.088,262.37,
1D FFT Z-Direction,4.73414,4.72776,4.73125,4.72482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.154,25.1496,25.1528,25.1496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1549,25.1504,25.1534,25.1502,
Transpose (Finished All2All),1885.49,1856.95,1769.45,1780.37,
Transpose (Unpacking),1907.6,1878.62,1791.18,1802.08,
2D FFT Y-X-Direction,1921.38,1891.49,1804.04,1814.96,
Run complete,1921.38,1891.5,1804.04,1814.96,

init,251.666,240.251,254.088,262.37,
