,0,1,2,3,
init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,22.5439,22.4545,20.4224,22.4526,
Transpose (First Send),104.328,103.953,101.922,103.959,
Transpose (Packing),104.313,103.948,101.918,103.954,
Transpose (Start Local Transpose),104.489,104.016,101.983,104.024,
Transpose (Start Receive),104.541,104.03,101.998,104.054,
Transpose (First Receive),4601.28,5746.61,6491.89,5591.05,
Transpose (Finished Receive),7325.53,7544.63,7198.31,7543.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7347.41,7566.36,7220.06,7565.19,
2D FFT Y-X-Direction,7404.68,7625.17,7278.85,7623.73,
Run complete,7518.24,7625.17,7511.67,7623.73,

init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,22.4729,22.4457,22.4693,22.4535,
Transpose (First Send),103.972,103.939,103.967,103.947,
Transpose (Packing),103.968,103.937,103.963,103.944,
Transpose (Start Local Transpose),104.039,104.005,104.029,104.017,
Transpose (Start Receive),104.053,104.018,104.043,104.03,
Transpose (First Receive),6171.38,6452.09,6644.8,6788.74,
Transpose (Finished Receive),7278.76,7094.52,7104.39,7089.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7300.65,7116.22,7126.12,7111.5,
2D FFT Y-X-Direction,7357.88,7175.05,7185.14,7170.36,
Run complete,7357.88,7175.05,7185.14,7246.63,

init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,22.0823,22.4484,22.4623,22.4527,
Transpose (First Send),103.579,103.942,103.956,103.955,
Transpose (Packing),103.575,103.94,103.953,103.952,
Transpose (Start Local Transpose),103.648,104.005,104.019,104.036,
Transpose (Start Receive),103.664,104.033,104.053,104.052,
Transpose (First Receive),5277.52,4831.45,6386.01,6616.61,
Transpose (Finished Receive),7492.37,7301.32,7339.96,7121.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7515.14,7323.02,7361.69,7143.34,
2D FFT Y-X-Direction,7572.58,7381.85,7420.65,7202.17,
Run complete,7572.63,7381.85,7420.65,7464.63,

init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,22.5881,22.4498,20.4348,20.7314,
Transpose (First Send),142.579,103.945,101.929,102.228,
Transpose (Packing),142.477,103.942,101.926,102.224,
Transpose (Start Local Transpose),143.321,104.01,101.997,102.293,
Transpose (Start Receive),143.595,104.022,102.011,102.308,
Transpose (First Receive),5606.78,5275.71,6379.1,6591.45,
Transpose (Finished Receive),7422.98,7324.16,7109.39,7065.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7444.86,7345.9,7131.15,7086.89,
2D FFT Y-X-Direction,7502.16,7404.84,7190,7145.53,
Run complete,7502.16,7404.85,7300.23,7395.67,

init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,22.4561,22.4474,22.4717,22.4549,
Transpose (First Send),103.951,103.942,103.968,103.952,
Transpose (Packing),103.948,103.939,103.965,103.948,
Transpose (Start Local Transpose),104.04,104.023,104.028,104.018,
Transpose (Start Receive),104.051,104.036,104.041,104.031,
Transpose (First Receive),6360.42,5249.03,6452.91,5782.43,
Transpose (Finished Receive),7405.91,7387.32,7156.73,7180.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7427.82,7409.03,7178.46,7202.25,
2D FFT Y-X-Direction,7484.96,7468.03,7237.23,7261.02,
Run complete,7484.96,7468.03,7360.52,7375.24,

init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,22.4615,22.4469,22.472,22.4541,
Transpose (First Send),103.966,103.94,103.969,103.951,
Transpose (Packing),103.962,103.937,103.966,103.948,
Transpose (Start Local Transpose),104.042,104.02,104.028,104.014,
Transpose (Start Receive),104.055,104.034,104.041,104.045,
Transpose (First Receive),5383.23,5384.54,6552.62,6183.46,
Transpose (Finished Receive),7152.22,7220.05,7067.98,7319.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7174.1,7241.77,7089.75,7341.72,
2D FFT Y-X-Direction,7231.13,7300.53,7148.33,7400.59,
Run complete,7294,7300.54,7185.97,7400.59,

init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,22.4773,22.4473,22.4708,22.4463,
Transpose (First Send),103.974,103.942,103.966,103.943,
Transpose (Packing),103.971,103.939,103.963,103.94,
Transpose (Start Local Transpose),104.037,104.005,104.032,104.008,
Transpose (Start Receive),104.047,104.018,104.047,104.021,
Transpose (First Receive),5491.46,5105.69,6646.17,6063.67,
Transpose (Finished Receive),7340.14,7408.65,7029.95,7127.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7362.03,7430.39,7051.69,7149.66,
2D FFT Y-X-Direction,7419.26,7489.22,7110.52,7208.51,
Run complete,7419.26,7489.23,7379.92,7310.17,

init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,22.4627,22.4465,22.4784,22.452,
Transpose (First Send),103.959,103.941,103.975,103.947,
Transpose (Packing),103.956,103.938,103.972,103.944,
Transpose (Start Local Transpose),104.024,104.007,104.04,104.012,
Transpose (Start Receive),104.037,104.019,104.054,104.042,
Transpose (First Receive),5490,5055.43,6886.69,6232.01,
Transpose (Finished Receive),7366.22,7391.07,7067.32,7072.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7389.16,7412.8,7089.05,7094.54,
2D FFT Y-X-Direction,7446.54,7471.59,7147.66,7153.5,
Run complete,7446.54,7471.59,7367.61,7342.26,

init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,22.4681,22.4468,22.4739,22.4552,
Transpose (First Send),104.001,103.942,103.973,103.952,
Transpose (Packing),103.994,103.938,103.97,103.949,
Transpose (Start Local Transpose),104.076,104.008,104.037,104.032,
Transpose (Start Receive),104.093,104.021,104.051,104.046,
Transpose (First Receive),4660.22,6506.3,6556.48,6160.05,
Transpose (Finished Receive),7440.45,7177.24,7149.05,7231.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7462.33,7198.96,7170.81,7252.78,
2D FFT Y-X-Direction,7519.31,7257.68,7229.72,7311.72,
Run complete,7519.32,7408.61,7229.75,7311.72,

init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,22.4623,22.4585,22.4608,22.4421,
Transpose (First Send),103.957,103.96,103.956,103.934,
Transpose (Packing),103.954,103.957,103.953,103.931,
Transpose (Start Local Transpose),104.025,104.023,104.018,104.002,
Transpose (Start Receive),104.034,104.037,104.03,104.015,
Transpose (First Receive),5281.32,6403.6,6265.36,6407.46,
Transpose (Finished Receive),7292.35,7119.26,7104.58,7284.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7315.11,7140.96,7126.32,7306.09,
2D FFT Y-X-Direction,7372.88,7199.74,7185.23,7364.84,
Run complete,7372.92,7199.74,7260.81,7364.84,

init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,22.695,21.2155,20.4205,22.4424,
Transpose (First Send),105.229,102.709,101.917,103.936,
Transpose (Packing),105.212,102.706,101.913,103.933,
Transpose (Start Local Transpose),105.361,102.773,101.977,104.018,
Transpose (Start Receive),105.403,102.785,101.99,104.03,
Transpose (First Receive),6227.63,6755.77,5436.68,6347.64,
Transpose (Finished Receive),7382.03,7013.61,7329.64,7162.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7403.93,7035.37,7351.37,7184.57,
2D FFT Y-X-Direction,7460.96,7094.2,7410.33,7243.42,
Run complete,7460.96,7301.88,7410.33,7357.21,

init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,22.4655,22.46,22.4463,22.4525,
Transpose (First Send),103.964,103.956,103.938,103.948,
Transpose (Packing),103.96,103.953,103.936,103.945,
Transpose (Start Local Transpose),104.035,104.036,104.004,104.012,
Transpose (Start Receive),104.048,104.048,104.016,104.026,
Transpose (First Receive),6093.79,5773.85,6264.32,6756.01,
Transpose (Finished Receive),7431.1,7079.23,7061.42,7089.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7452.98,7100.95,7083.15,7111.52,
2D FFT Y-X-Direction,7510.2,7159.81,7142.01,7170.17,
Run complete,7510.2,7159.81,7142.01,7396.01,

init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,22.1043,21.215,22.5678,22.4532,
Transpose (First Send),103.599,102.71,104.064,103.962,
Transpose (Packing),103.595,102.706,104.06,103.958,
Transpose (Start Local Transpose),103.667,102.773,104.129,104.029,
Transpose (Start Receive),103.679,102.786,104.142,104.044,
Transpose (First Receive),5364.86,6056.78,5985.78,6756.08,
Transpose (Finished Receive),7422.75,7038.5,7260.04,7141.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7444.77,7075.92,7281.78,7162.98,
2D FFT Y-X-Direction,7502.14,7134.64,7340.41,7221.57,
Run complete,7502.15,7232.94,7340.41,7397.41,

init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,22.5072,21.2232,22.4442,22.4553,
Transpose (First Send),104.124,102.721,103.937,103.96,
Transpose (Packing),104.111,102.717,103.934,103.958,
Transpose (Start Local Transpose),104.22,102.781,104.003,104.026,
Transpose (Start Receive),104.252,102.795,104.024,104.055,
Transpose (First Receive),5535.15,5035.18,6626.28,6698.85,
Transpose (Finished Receive),7206.9,7086.75,7104.57,7031.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7228.78,7108.48,7126.31,7053.06,
2D FFT Y-X-Direction,7285.91,7167.48,7185.14,7111.9,
Run complete,7285.91,7167.49,7185.14,7176.87,

init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,22.4492,22.4486,22.4599,22.4524,
Transpose (First Send),103.942,103.955,103.953,103.948,
Transpose (Packing),103.939,103.951,103.95,103.945,
Transpose (Start Local Transpose),104.007,104.021,104.017,104.009,
Transpose (Start Receive),104.017,104.05,104.03,104.023,
Transpose (First Receive),4763.93,5209.63,6305.35,6691.3,
Transpose (Finished Receive),7370.2,7240.21,7266.55,7220.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7392.08,7261.92,7288.28,7242.29,
2D FFT Y-X-Direction,7449.33,7320.59,7347.28,7301.36,
Run complete,7449.34,7320.6,7347.28,7339.76,

init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,22.4554,22.4495,22.4452,22.4512,
Transpose (First Send),103.949,103.943,103.947,103.947,
Transpose (Packing),103.946,103.941,103.943,103.944,
Transpose (Start Local Transpose),104.016,104.005,104.011,104.027,
Transpose (Start Receive),104.027,104.018,104.039,104.042,
Transpose (First Receive),5177.36,5161.52,6651.2,6923.65,
Transpose (Finished Receive),7274.85,7096.45,7317.53,7021.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7299.89,7129.68,7339.29,7053.3,
2D FFT Y-X-Direction,7357.35,7188.44,7398.65,7112.09,
Run complete,7357.4,7286.77,7398.65,7239.52,

init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,22.8684,21.2256,22.4609,20.8363,
Transpose (First Send),136.387,102.726,103.955,102.331,
Transpose (Packing),136.372,102.723,103.951,102.329,
Transpose (Start Local Transpose),136.483,102.788,104.027,102.393,
Transpose (Start Receive),136.518,102.818,104.04,102.422,
Transpose (First Receive),4768.21,4975.64,6792.47,6551.08,
Transpose (Finished Receive),7246.09,7579.84,7201.42,7241.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7267.98,7601.55,7223.17,7262.95,
2D FFT Y-X-Direction,7325.01,7660.38,7282.09,7321.73,
Run complete,7326.04,7660.38,7550.48,7321.73,

init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,22.4741,22.4461,22.4737,22.4443,
Transpose (First Send),103.98,103.939,103.972,103.939,
Transpose (Packing),103.973,103.936,103.968,103.936,
Transpose (Start Local Transpose),104.053,104.007,104.034,104.005,
Transpose (Start Receive),104.073,104.019,104.048,104.018,
Transpose (First Receive),4679.31,4673.36,6494.16,6341.09,
Transpose (Finished Receive),7101.05,7393.04,7035.14,7224.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7122.97,7414.74,7073.97,7245.88,
2D FFT Y-X-Direction,7180.15,7473.45,7132.9,7304.82,
Run complete,7366.5,7473.45,7194.59,7304.82,

init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,21.4019,22.4469,22.4713,22.4432,
Transpose (First Send),103.387,103.941,103.968,103.935,
Transpose (Packing),103.324,103.938,103.964,103.932,
Transpose (Start Local Transpose),104.307,104.023,104.03,104.003,
Transpose (Start Receive),104.484,104.037,104.061,104.014,
Transpose (First Receive),4795.29,6511.63,5964.1,5306.59,
Transpose (Finished Receive),7633.63,7490.03,7520.34,7104.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7655.51,7511.74,7542.12,7125.93,
2D FFT Y-X-Direction,7712.8,7570.48,7600.92,7184.66,
Run complete,7712.8,7609.4,7600.92,7296.01,

init,816.675,540.563,550.961,597.155,
1D FFT Z-Direction,22.461,22.4546,22.4454,22.4695,
Transpose (First Send),103.955,103.951,103.938,103.967,
Transpose (Packing),103.952,103.947,103.936,103.964,
Transpose (Start Local Transpose),104.018,104.013,104.005,104.055,
Transpose (Start Receive),104.028,104.028,104.016,104.069,
Transpose (First Receive),4626.81,4634.34,5506.83,5374.29,
Transpose (Finished Receive),7233.99,7258.03,7133.88,7123.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7255.87,7279.74,7155.65,7144.97,
2D FFT Y-X-Direction,7312.94,7338.38,7214.23,7203.69,
Run complete,7312.94,7338.38,7214.23,7204.54,
