,0,1,2,3,
init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.2702,0.270226,0.271249,0.269276,
Transpose (First Send),0.273636,0.288662,0.274245,0.272191,
Transpose (Packing),0.271576,0.270866,0.272142,0.269919,
Transpose (Start Local Transpose),0.283181,0.299292,0.287307,0.283424,
Transpose (Start Receive),0.288166,0.303677,0.293881,0.288128,
Transpose (First Receive),91.09,71.7468,120.081,66.8167,
Transpose (Finished Receive),112.989,108.488,128.882,114.056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.012,108.51,128.906,114.078,
2D FFT Y-X-Direction,113.377,108.847,129.25,114.415,
Run complete,113.377,108.848,129.25,114.415,

init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.276055,0.269317,0.271617,0.269454,
Transpose (First Send),0.279153,0.271703,0.274483,0.271933,
Transpose (Packing),0.277131,0.269868,0.272434,0.270073,
Transpose (Start Local Transpose),0.289531,0.2825,0.285289,0.281759,
Transpose (Start Receive),0.296256,0.287918,0.291892,0.286329,
Transpose (First Receive),88.8626,72.2619,113.716,71.5875,
Transpose (Finished Receive),112.671,110.201,125.773,113.522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.694,110.223,125.796,113.543,
2D FFT Y-X-Direction,113.057,110.56,126.136,113.881,
Run complete,113.058,110.561,126.137,113.882,

init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.273287,0.2695,0.271904,0.269173,
Transpose (First Send),0.27618,0.272185,0.274994,0.271814,
Transpose (Packing),0.274215,0.270506,0.272691,0.270138,
Transpose (Start Local Transpose),0.286659,0.282552,0.285906,0.281095,
Transpose (Start Receive),0.293379,0.287874,0.292098,0.285511,
Transpose (First Receive),88.0044,71.5951,109.381,71.1293,
Transpose (Finished Receive),112.929,110.453,125.313,112.772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.968,110.475,125.337,112.795,
2D FFT Y-X-Direction,113.338,110.813,125.677,113.13,
Run complete,113.339,110.814,125.678,113.131,

init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.274175,0.2698,0.27184,0.269988,
Transpose (First Send),0.27686,0.27202,0.275246,0.272432,
Transpose (Packing),0.274964,0.270452,0.272857,0.270644,
Transpose (Start Local Transpose),0.28649,0.28295,0.286783,0.281708,
Transpose (Start Receive),0.293172,0.287687,0.293294,0.286414,
Transpose (First Receive),89.2295,71.5869,114.401,71.6224,
Transpose (Finished Receive),112.675,111.13,125.179,113.403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
