,0,1,2,3,
init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.075601,0.075821,0.075532,0.075017,
Transpose (First Send),0.406307,0.406725,0.407673,0.410169,
Transpose (Packing),0.415004,0.416445,0.419031,0.419548,
Transpose (Start Local Transpose),0.415395,0.416858,0.419479,0.420004,
Transpose (Start Receive),0.4197,0.421924,0.425708,0.42522,
Transpose (First Receive),23.3933,20.8676,28.6507,30.1492,
Transpose (Finished Receive),30.061,28.1511,30.0448,30.9462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1592,28.2449,30.1507,31.1136,
2D FFT Y-X-Direction,30.2635,28.3475,30.2558,31.2164,
Run complete,30.2649,28.3488,30.2576,31.2175,

init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.080802,0.075864,0.076426,0.076169,
Transpose (First Send),0.413512,0.419815,0.408281,0.418201,
Transpose (Packing),0.422939,0.429785,0.418069,0.427701,
Transpose (Start Local Transpose),0.423369,0.430179,0.418448,0.42805,
Transpose (Start Receive),0.428884,0.436086,0.425811,0.433531,
Transpose (First Receive),23.1186,20.9738,28.2072,28.4542,
Transpose (Finished Receive),29.7037,27.765,30.572,30.1196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8035,27.8581,30.6654,30.2132,
2D FFT Y-X-Direction,29.908,27.9597,30.7702,30.3167,
Run complete,29.9093,27.9612,30.7717,30.3179,

init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.079303,0.075616,0.076639,0.076228,
Transpose (First Send),0.411807,0.406108,0.407609,0.406782,
Transpose (Packing),0.42072,0.415852,0.417306,0.415428,
Transpose (Start Local Transpose),0.421119,0.416258,0.418494,0.415795,
Transpose (Start Receive),0.426405,0.42095,0.424441,0.421393,
Transpose (First Receive),21.7664,19.3123,28.3067,28.2625,
Transpose (Finished Receive),30.4251,28.1735,29.4736,28.7266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.5367,28.2671,29.5665,28.8204,
2D FFT Y-X-Direction,30.6427,28.3803,29.6705,28.9225,
Run complete,30.6439,28.3815,29.6719,28.9237,

init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.078774,0.076391,0.076905,0.076597,
Transpose (First Send),0.411046,0.406869,0.407524,0.406795,
Transpose (Packing),0.419781,0.416874,0.417512,0.415434,
Transpose (Start Local Transpose),0.420195,0.417291,0.418841,0.415779,
Transpose (Start Receive),0.425485,0.422964,0.424697,0.421043,
Transpose (First Receive),21.9003,19.946,27.2052,27.8587,
Transpose (Finished Receive),29.7813,29.3064,28.2457,29.6659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8795,29.3994,28.3551,29.7593,
2D FFT Y-X-Direction,29.9849,29.5012,28.4601,29.8616,
Run complete,29.9862,29.5024,28.4614,29.8627,

init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.079176,0.07571,0.076715,0.075794,
Transpose (First Send),0.41079,0.406154,0.408556,0.406364,
Transpose (Packing),0.42022,0.418781,0.419538,0.415281,
Transpose (Start Local Transpose),0.420648,0.419184,0.419906,0.41568,
Transpose (Start Receive),0.42555,0.424252,0.427693,0.421148,
Transpose (First Receive),23.2215,21.9159,30.4762,30.3073,
Transpose (Finished Receive),30.0318,27.8972,31.2506,30.3678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1308,27.9903,31.344,30.5798,
2D FFT Y-X-Direction,30.2345,28.0924,31.4497,30.683,
Run complete,30.2357,28.0936,31.4512,30.6841,

init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.079286,0.075933,0.077094,0.076463,
Transpose (First Send),0.411062,0.406824,0.407873,0.407099,
Transpose (Packing),0.419777,0.418071,0.417783,0.417585,
Transpose (Start Local Transpose),0.42019,0.418499,0.419492,0.417974,
Transpose (Start Receive),0.425177,0.424354,0.426819,0.423392,
Transpose (First Receive),22.2386,20.349,27.6347,27.7319,
Transpose (Finished Receive),29.7054,28.0161,29.6729,29.8239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8046,28.1099,29.7664,29.9169,
2D FFT Y-X-Direction,29.9084,28.211,29.8716,30.0208,
Run complete,29.9096,28.2126,29.873,30.0219,

init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.078406,0.076228,0.077148,0.077795,
Transpose (First Send),0.409711,0.407109,0.407869,0.408906,
Transpose (Packing),0.418666,0.417274,0.417057,0.420215,
Transpose (Start Local Transpose),0.419138,0.417644,0.417449,0.420629,
Transpose (Start Receive),0.424927,0.422947,0.424427,0.427259,
Transpose (First Receive),22.5689,21.4775,27.8301,29.2913,
Transpose (Finished Receive),30.0924,28.0031,30.3943,30.146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.191,28.0973,30.4876,30.2387,
2D FFT Y-X-Direction,30.296,28.1987,30.5922,30.3415,
Run complete,30.2973,28.1998,30.5938,30.3425,

init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.078524,0.076358,0.077215,0.075818,
Transpose (First Send),0.410539,0.407394,0.412089,0.406071,
Transpose (Packing),0.420192,0.417641,0.422491,0.415615,
Transpose (Start Local Transpose),0.420613,0.418091,0.424185,0.416,
Transpose (Start Receive),0.425923,0.423668,0.430566,0.421734,
Transpose (First Receive),21.8288,20.3003,28.9896,29.037,
Transpose (Finished Receive),30.0311,27.7293,29.872,29.7699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1294,27.8226,29.9649,29.8628,
2D FFT Y-X-Direction,30.2349,27.9247,30.0687,29.9666,
Run complete,30.2362,27.9258,30.0699,29.9676,

init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.078955,0.076674,0.076544,0.076633,
Transpose (First Send),0.411123,0.406942,0.407973,0.407133,
Transpose (Packing),0.420054,0.416491,0.417357,0.415924,
Transpose (Start Local Transpose),0.420513,0.416899,0.418633,0.41635,
Transpose (Start Receive),0.425917,0.421846,0.424694,0.421758,
Transpose (First Receive),20.5723,20.7057,28.0352,27.158,
Transpose (Finished Receive),30.3911,27.6623,29.9238,28.7506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4896,27.7563,30.0176,28.8663,
2D FFT Y-X-Direction,30.5938,27.8586,30.1211,28.969,
Run complete,30.5952,27.8601,30.1222,28.9702,

init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.07846,0.075494,0.076521,0.07691,
Transpose (First Send),0.409553,0.405862,0.407564,0.407694,
Transpose (Packing),0.418538,0.425996,0.416644,0.417528,
Transpose (Start Local Transpose),0.418949,0.426411,0.417066,0.417959,
Transpose (Start Receive),0.423663,0.431029,0.423568,0.422968,
Transpose (First Receive),22.4884,20.0394,28.1804,28.0014,
Transpose (Finished Receive),30.7636,27.8663,29.4784,29.4099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8984,27.9605,29.572,29.5026,
2D FFT Y-X-Direction,31.0025,28.062,29.6757,29.6047,
Run complete,31.0036,28.0635,29.6769,29.6058,

init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.078934,0.075616,0.076357,0.076484,
Transpose (First Send),0.410336,0.406036,0.407277,0.406632,
Transpose (Packing),0.419907,0.415925,0.417328,0.415184,
Transpose (Start Local Transpose),0.420324,0.416327,0.417749,0.415679,
Transpose (Start Receive),0.42566,0.420876,0.424952,0.420615,
Transpose (First Receive),22.6971,22.0425,29.4099,30.2154,
Transpose (Finished Receive),30.0491,27.6794,30.8384,30.388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.2201,27.7724,30.9313,30.5522,
2D FFT Y-X-Direction,30.3245,27.8736,31.0347,30.6573,
Run complete,30.3257,27.8748,31.0359,30.6584,

init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.078871,0.075261,0.077256,0.076661,
Transpose (First Send),0.410176,0.405213,0.408424,0.406837,
Transpose (Packing),0.419065,0.414691,0.418119,0.415928,
Transpose (Start Local Transpose),0.41947,0.415087,0.419259,0.416419,
Transpose (Start Receive),0.425227,0.420347,0.425382,0.422005,
Transpose (First Receive),22.097,20.2142,28.0629,28.3484,
Transpose (Finished Receive),30.0605,28.1417,29.2931,29.4465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1958,28.235,29.3865,29.5397,
2D FFT Y-X-Direction,30.3001,28.3366,29.4938,29.6423,
Run complete,30.3013,28.3378,29.4957,29.6435,

init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.079046,0.076014,0.076293,0.075722,
Transpose (First Send),0.41126,0.419925,0.407626,0.406669,
Transpose (Packing),0.419992,0.428991,0.418238,0.415619,
Transpose (Start Local Transpose),0.420563,0.429406,0.418681,0.416066,
Transpose (Start Receive),0.425767,0.435029,0.426332,0.421322,
Transpose (First Receive),22.615,21.4339,27.8902,27.6633,
Transpose (Finished Receive),29.9235,27.7847,30.3544,29.7488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0226,27.8782,30.4477,29.8427,
2D FFT Y-X-Direction,30.1252,27.9811,30.5547,29.945,
Run complete,30.1263,27.9823,30.5562,29.9461,

init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.078449,0.076205,0.076917,0.07635,
Transpose (First Send),0.410696,0.40637,0.409175,0.406552,
Transpose (Packing),0.419584,0.415693,0.421186,0.414759,
Transpose (Start Local Transpose),0.419988,0.416051,0.421587,0.415522,
Transpose (Start Receive),0.425032,0.4217,0.428766,0.421079,
Transpose (First Receive),22.5575,21.3657,29.6179,29.3856,
Transpose (Finished Receive),29.9546,27.8428,30.6195,29.911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0536,27.9361,30.7131,30.0039,
2D FFT Y-X-Direction,30.1575,28.0378,30.8186,30.1064,
Run complete,30.1588,28.039,30.8201,30.1075,

init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.079033,0.075829,0.076426,0.075998,
Transpose (First Send),0.411137,0.405778,0.407152,0.406141,
Transpose (Packing),0.420506,0.415453,0.417031,0.414636,
Transpose (Start Local Transpose),0.420926,0.41583,0.417429,0.415039,
Transpose (Start Receive),0.426284,0.421045,0.424488,0.420778,
Transpose (First Receive),20.9189,19.0949,27.1682,28.0312,
Transpose (Finished Receive),29.9357,28.9503,27.9319,29.038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0817,29.0433,28.0254,29.1307,
2D FFT Y-X-Direction,30.1859,29.1445,28.1295,29.2323,
Run complete,30.1872,29.1457,28.1311,29.2334,

init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.079281,0.075856,0.076404,0.076164,
Transpose (First Send),0.411047,0.406145,0.407075,0.406353,
Transpose (Packing),0.420601,0.415402,0.417337,0.414829,
Transpose (Start Local Transpose),0.421011,0.415759,0.417757,0.415246,
Transpose (Start Receive),0.425749,0.420904,0.424639,0.42106,
Transpose (First Receive),22.7661,21.4962,30.1875,29.0406,
Transpose (Finished Receive),29.6955,28.3939,30.3888,30.0105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7943,28.4873,30.5103,30.1031,
2D FFT Y-X-Direction,29.899,28.5894,30.6141,30.205,
Run complete,29.9006,28.5905,30.6154,30.2061,

init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.079085,0.075978,0.076837,0.076146,
Transpose (First Send),0.411169,0.406445,0.407392,0.413166,
Transpose (Packing),0.419865,0.416556,0.416751,0.422262,
Transpose (Start Local Transpose),0.420311,0.416958,0.41718,0.422643,
Transpose (Start Receive),0.424938,0.421683,0.423486,0.427785,
Transpose (First Receive),22.4986,21.4347,29.4205,29.5436,
Transpose (Finished Receive),29.6885,27.6262,30.474,30.2215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7872,27.7192,30.5676,30.3146,
2D FFT Y-X-Direction,29.8915,27.821,30.671,30.4164,
Run complete,29.8928,27.8222,30.6722,30.4174,

init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.079063,0.076165,0.076272,0.075812,
Transpose (First Send),0.410652,0.406693,0.407319,0.406267,
Transpose (Packing),0.420021,0.417366,0.416948,0.414756,
Transpose (Start Local Transpose),0.420445,0.41779,0.418257,0.415151,
Transpose (Start Receive),0.425764,0.423512,0.425345,0.421297,
Transpose (First Receive),22.6326,21.4016,27.9857,29.6962,
Transpose (Finished Receive),29.7548,28.0271,30.4196,30.1544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8534,28.1205,30.5126,30.2468,
2D FFT Y-X-Direction,29.9575,28.2221,30.6163,30.3489,
Run complete,29.9592,28.2233,30.6175,30.35,

init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.079144,0.075797,0.076808,0.076199,
Transpose (First Send),0.411674,0.40592,0.407326,0.406433,
Transpose (Packing),0.420796,0.414919,0.416976,0.414941,
Transpose (Start Local Transpose),0.421213,0.415304,0.417445,0.415343,
Transpose (Start Receive),0.426164,0.420358,0.424707,0.421141,
Transpose (First Receive),21.2304,20.0695,27.6285,29.0711,
Transpose (Finished Receive),29.7605,27.9938,29.333,29.4248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.894,28.157,29.4266,29.5172,
2D FFT Y-X-Direction,29.9982,28.2583,29.5308,29.6193,
Run complete,29.9994,28.2594,29.532,29.6203,

init,154.51,155.66,150.592,160.898,
1D FFT Z-Direction,0.078989,0.078068,0.077309,0.076997,
Transpose (First Send),0.410559,0.408338,0.408021,0.407148,
Transpose (Packing),0.420048,0.41779,0.420162,0.415423,
Transpose (Start Local Transpose),0.420483,0.418138,0.42067,0.415804,
Transpose (Start Receive),0.425485,0.422944,0.426641,0.420961,
Transpose (First Receive),22.477,21.2174,29.4377,30.0879,
Transpose (Finished Receive),29.4228,27.8722,30.8428,30.2382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6034,27.965,30.9364,30.4144,
2D FFT Y-X-Direction,29.7078,28.0666,31.0437,30.5168,
Run complete,29.7091,28.0677,31.0456,30.518,
