,0,1,2,3,
init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.5259,8.52606,8.528,8.5149,
Transpose (First Send),49.2808,49.2823,49.2821,49.2696,
Transpose (Packing),49.2995,49.2959,49.2998,49.2833,
Transpose (Start Local Transpose),49.3001,49.2966,49.3009,49.2838,
Transpose (Start Receive),49.3079,49.3067,49.3111,49.2939,
Transpose (First Receive),3047.74,3432.69,2315.97,2552.46,
Transpose (Finished Receive),3638.48,3555.89,3564.62,3618.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3649.45,3566.73,3575.51,3629.07,
2D FFT Y-X-Direction,3671.42,3589.34,3598.21,3651.78,
Run complete,3671.42,3616.01,3598.21,3651.79,

init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.55747,8.52559,8.52507,8.52323,
Transpose (First Send),49.3309,49.2819,49.2955,49.2769,
Transpose (Packing),49.3593,49.2929,49.3095,49.2894,
Transpose (Start Local Transpose),49.361,49.2936,49.3101,49.29,
Transpose (Start Receive),49.3883,49.3053,49.3375,49.3002,
Transpose (First Receive),3122.77,3336.79,2308.14,2566.27,
Transpose (Finished Receive),3579.22,3677.04,3589.62,3781.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3590.19,3687.89,3600.51,3792.41,
2D FFT Y-X-Direction,3612.07,3710.66,3623.22,3815.05,
Run complete,3755.4,3710.67,3623.22,3815.05,

init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.54433,8.51666,8.52773,8.52312,
Transpose (First Send),49.3024,49.2928,49.2872,49.2763,
Transpose (Packing),49.3146,49.3054,49.3107,49.2897,
Transpose (Start Local Transpose),49.3152,49.306,49.3114,49.2903,
Transpose (Start Receive),49.3242,49.3162,49.3212,49.3017,
Transpose (First Receive),2452.35,3390.67,2312.79,2330.69,
Transpose (Finished Receive),3902.42,3501.11,3535.24,3571.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3913.56,3522.15,3546.13,3582.33,
2D FFT Y-X-Direction,3935.67,3544.83,3568.7,3604.94,
Run complete,3935.68,3874.7,3568.7,3604.94,

init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.56427,8.53018,8.52592,8.51567,
Transpose (First Send),49.3612,49.2863,49.2806,49.2743,
Transpose (Packing),49.4111,49.2978,49.3029,49.2893,
Transpose (Start Local Transpose),49.4122,49.2985,49.3035,49.2899,
Transpose (Start Receive),49.4501,49.3108,49.3147,49.3024,
Transpose (First Receive),2521.02,3319.06,2350.57,2367.18,
Transpose (Finished Receive),3723.05,3543.75,3514.39,3571.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3734.15,3554.61,3525.27,3582.3,
2D FFT Y-X-Direction,3756.1,3577.34,3547.95,3604.96,
Run complete,3756.11,3687.74,3548.07,3604.96,

init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.5953,8.5269,8.53148,8.51441,
Transpose (First Send),49.6606,49.2848,49.2863,49.2795,
Transpose (Packing),49.7423,49.2973,49.3084,49.291,
Transpose (Start Local Transpose),49.7445,49.2983,49.3091,49.2917,
Transpose (Start Receive),49.8202,49.3104,49.321,49.3017,
Transpose (First Receive),2754.66,3455.79,2290.8,2349.72,
Transpose (Finished Receive),3759.6,3585.61,3525.77,3633.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3770.59,3596.45,3536.65,3643.92,
2D FFT Y-X-Direction,3792.56,3619.09,3559.23,3666.5,
Run complete,3792.56,3731.98,3559.65,3666.5,

init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.54359,8.5272,8.5406,8.51416,
Transpose (First Send),49.3201,49.283,49.2994,49.2762,
Transpose (Packing),49.3486,49.295,49.3148,49.2896,
Transpose (Start Local Transpose),49.3496,49.2956,49.316,49.2902,
Transpose (Start Receive),49.3729,49.3088,49.3293,49.3005,
Transpose (First Receive),2782.83,3561.07,2284.1,2267.54,
Transpose (Finished Receive),3802.16,3665.87,3527.96,3664.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3813.16,3676.72,3538.84,3675.28,
2D FFT Y-X-Direction,3834.98,3699.46,3561.52,3697.93,
Run complete,3834.98,3775.66,3638.98,3697.94,

init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.52845,8.52654,8.54427,8.51502,
Transpose (First Send),49.2834,49.283,49.3176,49.281,
Transpose (Packing),49.295,49.2982,49.3326,49.2941,
Transpose (Start Local Transpose),49.2956,49.2989,49.3334,49.2948,
Transpose (Start Receive),49.3048,49.3096,49.3469,49.3051,
Transpose (First Receive),3133.3,3510.31,2295.38,2373.23,
Transpose (Finished Receive),3626.33,3540.46,3532.72,3529.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3637.3,3551.31,3546.36,3540.54,
2D FFT Y-X-Direction,3659.26,3573.93,3569.03,3563.21,
Run complete,3659.26,3598.71,3569.04,3563.21,

init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.536,8.52688,8.5249,8.51448,
Transpose (First Send),49.2918,49.2866,49.2817,49.2684,
Transpose (Packing),49.3042,49.3009,49.3031,49.2822,
Transpose (Start Local Transpose),49.3054,49.3015,49.3037,49.2828,
Transpose (Start Receive),49.3148,49.313,49.3155,49.2946,
Transpose (First Receive),3038.82,3408.42,2410.8,3171.36,
Transpose (Finished Receive),3644.5,3572.12,3593.94,3549.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3655.48,3582.98,3604.83,3560.31,
2D FFT Y-X-Direction,3677.37,3605.74,3627.41,3582.91,
Run complete,3677.37,3619.33,3627.41,3583.14,

init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.52613,8.52745,8.52481,8.52191,
Transpose (First Send),49.2821,49.301,49.2776,49.2858,
Transpose (Packing),49.2943,49.3137,49.3022,49.3008,
Transpose (Start Local Transpose),49.2948,49.3144,49.3027,49.3015,
Transpose (Start Receive),49.3024,49.3251,49.3139,49.3128,
Transpose (First Receive),3189.03,3377.2,2450.11,3362.02,
Transpose (Finished Receive),3726.09,3520.34,3730.6,3540.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3737.33,3531.18,3741.5,3551.17,
2D FFT Y-X-Direction,3759.35,3553.9,3764.2,3573.83,
Run complete,3759.36,3693.54,3764.2,3697.97,

init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.55442,8.52874,8.52397,8.52211,
Transpose (First Send),49.5681,49.2853,49.2863,49.2776,
Transpose (Packing),49.658,49.2972,49.3016,49.2901,
Transpose (Start Local Transpose),49.6613,49.2977,49.3022,49.2908,
Transpose (Start Receive),49.7408,49.3082,49.3122,49.3024,
Transpose (First Receive),2762.75,3313.64,2704.12,3442.4,
Transpose (Finished Receive),3812.74,3549.8,3767.29,3525.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3825.3,3560.66,3778.17,3535.95,
2D FFT Y-X-Direction,3847.44,3583.41,3800.76,3558.47,
Run complete,3847.44,3786.08,3800.76,3741.43,

init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.76464,8.52777,8.52612,8.52836,
Transpose (First Send),72.0678,49.286,49.2788,49.2849,
Transpose (Packing),72.106,49.2977,49.2941,49.3175,
Transpose (Start Local Transpose),72.1076,49.2983,49.2947,49.3181,
Transpose (Start Receive),72.1417,49.3096,49.3064,49.33,
Transpose (First Receive),2761.38,3476.5,2395.29,3010.24,
Transpose (Finished Receive),3866.84,3526.67,3623.23,3549.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3877.82,3542.48,3634.13,3560.15,
2D FFT Y-X-Direction,3899.8,3565.12,3656.8,3582.77,
Run complete,3899.8,3839.11,3656.8,3595.27,

init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.53054,8.52649,8.52608,8.52566,
Transpose (First Send),49.2855,49.2836,49.2823,49.283,
Transpose (Packing),49.2993,49.3039,49.3142,49.2962,
Transpose (Start Local Transpose),49.2999,49.3048,49.3151,49.2969,
Transpose (Start Receive),49.308,49.3158,49.326,49.3074,
Transpose (First Receive),2757.09,3427.97,2473.04,3202.82,
Transpose (Finished Receive),3754.05,3520.76,3661.84,3529.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3765.02,3531.62,3672.73,3540.77,
2D FFT Y-X-Direction,3786.92,3554.38,3695.32,3563.34,
Run complete,3786.92,3727.36,3695.32,3636.56,

init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.52877,8.5269,8.52725,8.52527,
Transpose (First Send),49.2834,49.2907,49.2814,49.2813,
Transpose (Packing),49.2957,49.3048,49.3156,49.2931,
Transpose (Start Local Transpose),49.2963,49.3054,49.3163,49.2937,
Transpose (Start Receive),49.3054,49.3162,49.3267,49.3052,
Transpose (First Receive),2678.98,3278.37,2567.06,2547.09,
Transpose (Finished Receive),3760.2,3575.96,3515.56,3582.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3771.18,3586.81,3526.46,3593.44,
2D FFT Y-X-Direction,3793.15,3609.37,3549.17,3616.09,
Run complete,3793.15,3733.89,3549.72,3616.09,

init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.52992,8.63977,8.5404,8.51398,
Transpose (First Send),49.2863,49.3979,49.299,49.2678,
Transpose (Packing),49.2994,49.4266,49.3164,49.281,
Transpose (Start Local Transpose),49.2999,49.4272,49.3171,49.2815,
Transpose (Start Receive),49.3084,49.4379,49.3282,49.2938,
Transpose (First Receive),2535.95,3287.68,2445.76,2661.91,
Transpose (Finished Receive),3830.29,3523.52,3553.2,3547.8,
Transpose (Start All2All),0,0,0,0,
