,0,1,2,3,
init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.074041,0.074908,0.073594,0.076402,
Transpose (First Send),0.087092,0.088709,0.087952,0.095714,
Transpose (Packing),0.116632,0.120036,0.119007,0.132523,
Transpose (Start Local Transpose),0.117123,0.120533,0.119472,0.133556,
Transpose (Start Receive),0.120383,0.123577,0.122798,0.138119,
Transpose (First Receive),29.2069,28.0779,29.4876,28.9444,
Transpose (Finished Receive),29.2076,28.0788,29.4884,28.946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.2111,28.0816,29.4915,28.954,
2D FFT Y-X-Direction,29.3158,28.1848,29.5954,29.0702,
Run complete,29.3172,28.1862,29.5967,29.0735,

init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.080005,0.074206,0.07465,0.078239,
Transpose (First Send),0.095266,0.087672,0.088203,0.097574,
Transpose (Packing),0.125578,0.134294,0.118682,0.135091,
Transpose (Start Local Transpose),0.126137,0.134755,0.119127,0.135706,
Transpose (Start Receive),0.129449,0.137939,0.122324,0.140172,
Transpose (First Receive),29.497,27.9442,29.4921,28.8256,
Transpose (Finished Receive),29.4978,27.945,29.4929,28.8279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.5012,27.9481,29.4967,28.8352,
2D FFT Y-X-Direction,29.6069,28.0508,29.601,28.951,
Run complete,29.6086,28.0524,29.6027,28.9542,

init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.07755,0.073955,0.074345,0.076935,
Transpose (First Send),0.091963,0.087608,0.087945,0.095823,
Transpose (Packing),0.122578,0.133941,0.11848,0.131107,
Transpose (Start Local Transpose),0.123166,0.134423,0.118957,0.132046,
Transpose (Start Receive),0.126576,0.137435,0.122245,0.136549,
Transpose (First Receive),29.1479,27.8708,29.5624,29.5172,
Transpose (Finished Receive),29.1487,27.8717,29.5634,29.5183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.1522,27.8747,29.5662,29.5262,
2D FFT Y-X-Direction,29.2582,27.9771,29.6706,29.6432,
Run complete,29.2598,27.9784,29.6719,29.6455,

init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.07756,0.073967,0.075141,0.077816,
Transpose (First Send),0.093162,0.087471,0.088454,0.097056,
Transpose (Packing),0.123384,0.135296,0.119273,0.137789,
Transpose (Start Local Transpose),0.123946,0.135781,0.119727,0.138691,
Transpose (Start Receive),0.128439,0.139471,0.123263,0.144314,
Transpose (First Receive),29.1595,27.7991,29.2577,29.5981,
Transpose (Finished Receive),29.1603,27.8,29.2584,29.599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.1638,27.8029,29.2614,29.6063,
2D FFT Y-X-Direction,29.2702,27.906,29.3647,29.7225,
Run complete,29.2717,27.9073,29.3662,29.726,

init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.078005,0.07457,0.07441,0.077334,
Transpose (First Send),0.092538,0.087281,0.087719,0.09543,
Transpose (Packing),0.123485,0.130515,0.118899,0.133939,
Transpose (Start Local Transpose),0.124013,0.130966,0.119346,0.134863,
Transpose (Start Receive),0.127867,0.134103,0.122677,0.139576,
Transpose (First Receive),29.0899,27.9747,28.239,30.7307,
Transpose (Finished Receive),29.0907,27.9757,28.2397,30.7325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.094,27.9792,28.2425,30.7399,
2D FFT Y-X-Direction,29.1996,28.0823,28.3457,30.8563,
Run complete,29.2013,28.0836,28.3472,30.8595,

init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.078085,0.074073,0.074227,0.07788,
Transpose (First Send),0.09312,0.087148,0.088319,0.102915,
Transpose (Packing),0.122744,0.118937,0.119681,0.151811,
Transpose (Start Local Transpose),0.123324,0.119401,0.120119,0.152875,
Transpose (Start Receive),0.127248,0.122491,0.123439,0.157447,
Transpose (First Receive),30.2061,28.1551,29.6981,28.1779,
Transpose (Finished Receive),30.2069,28.156,29.6989,28.1794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.2107,28.159,29.7018,28.1881,
2D FFT Y-X-Direction,30.3165,28.2615,29.8052,28.3048,
Run complete,30.3182,28.2628,29.8065,28.3071,

init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.077221,0.073029,0.07458,0.076931,
Transpose (First Send),0.091715,0.086579,0.087675,0.095975,
Transpose (Packing),0.122222,0.116698,0.118369,0.133717,
Transpose (Start Local Transpose),0.122839,0.117153,0.118839,0.134859,
Transpose (Start Receive),0.126699,0.120111,0.122105,0.139332,
Transpose (First Receive),29.6615,28.119,29.4884,28.7772,
Transpose (Finished Receive),29.6623,28.1198,29.4891,28.7784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6662,28.1229,29.4925,28.7868,
2D FFT Y-X-Direction,29.7717,28.2258,29.5967,28.9016,
Run complete,29.7733,28.2271,29.5983,28.9044,

init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.077128,0.074058,0.074639,0.075247,
Transpose (First Send),0.091883,0.087862,0.088863,0.094571,
Transpose (Packing),0.122376,0.135501,0.120714,0.132045,
Transpose (Start Local Transpose),0.122944,0.135975,0.121185,0.132716,
Transpose (Start Receive),0.126754,0.139211,0.124907,0.137884,
Transpose (First Receive),30.2274,28.2381,29.7224,27.8706,
Transpose (Finished Receive),30.2282,28.239,29.7232,27.8728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.2314,28.2418,29.7269,27.8811,
2D FFT Y-X-Direction,30.3364,28.3453,29.8311,27.9972,
Run complete,30.3381,28.3469,29.8326,28.0003,

init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.076174,0.074352,0.074953,0.076301,
Transpose (First Send),0.090826,0.087981,0.088912,0.094405,
Transpose (Packing),0.121959,0.134112,0.119507,0.131639,
Transpose (Start Local Transpose),0.12256,0.134596,0.119935,0.132222,
Transpose (Start Receive),0.125939,0.137946,0.123273,0.136878,
Transpose (First Receive),29.788,28.1574,30.3166,27.5453,
Transpose (Finished Receive),29.7888,28.1582,30.3174,27.5461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7919,28.161,30.3203,27.5541,
2D FFT Y-X-Direction,29.8979,28.2634,30.4236,27.6696,
Run complete,29.8994,28.2648,30.4251,27.6721,

init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.077958,0.074256,0.074785,0.077863,
Transpose (First Send),0.092398,0.087158,0.088088,0.096734,
Transpose (Packing),0.122098,0.117149,0.118993,0.135416,
Transpose (Start Local Transpose),0.122655,0.117596,0.119434,0.136095,
Transpose (Start Receive),0.125977,0.121022,0.122665,0.14075,
Transpose (First Receive),29.6486,28.147,29.7411,27.9352,
Transpose (Finished Receive),29.6494,28.1479,29.7419,27.9364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6525,28.1514,29.7448,27.9442,
2D FFT Y-X-Direction,29.7581,28.2546,29.8487,28.0597,
Run complete,29.7596,28.256,29.85,28.0618,

init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.077153,0.090318,0.077244,0.076152,
Transpose (First Send),0.091812,0.10396,0.091669,0.094934,
Transpose (Packing),0.121923,0.13521,0.134116,0.133778,
Transpose (Start Local Transpose),0.122455,0.135713,0.134572,0.134831,
Transpose (Start Receive),0.125779,0.138773,0.13785,0.139376,
Transpose (First Receive),29.8889,27.7088,29.6738,28.4923,
Transpose (Finished Receive),29.8898,27.7096,29.6745,28.4939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8929,27.7126,29.6779,28.5014,
2D FFT Y-X-Direction,29.9988,27.8152,29.7821,28.6194,
Run complete,30.0004,27.8166,29.7834,28.6226,

init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.077183,0.073652,0.074505,0.074904,
Transpose (First Send),0.091685,0.086559,0.087324,0.094302,
Transpose (Packing),0.121358,0.133348,0.118194,0.132836,
Transpose (Start Local Transpose),0.121889,0.133809,0.118666,0.133486,
Transpose (Start Receive),0.125269,0.136857,0.12197,0.137547,
Transpose (First Receive),29.9554,27.921,29.6014,28.5356,
Transpose (Finished Receive),29.9562,27.9218,29.602,28.5365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9595,27.9247,29.6049,28.5444,
2D FFT Y-X-Direction,30.0646,28.0269,29.7089,28.6579,
Run complete,30.0664,28.0282,29.7102,28.6603,

init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.076211,0.073516,0.074866,0.076973,
Transpose (First Send),0.091381,0.086783,0.088598,0.096384,
Transpose (Packing),0.122117,0.126005,0.119992,0.136109,
Transpose (Start Local Transpose),0.122674,0.126458,0.120457,0.136738,
Transpose (Start Receive),0.126334,0.129827,0.123899,0.141607,
Transpose (First Receive),29.8261,28.064,29.6156,28.6987,
Transpose (Finished Receive),29.8269,28.065,29.6163,28.6999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8304,28.068,29.619,28.7087,
2D FFT Y-X-Direction,29.9362,28.1712,29.7224,28.824,
Run complete,29.9377,28.1725,29.7237,28.8269,

init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.077272,0.075473,0.074865,0.075386,
Transpose (First Send),0.091749,0.088384,0.087789,0.095537,
Transpose (Packing),0.12148,0.134444,0.118932,0.131975,
Transpose (Start Local Transpose),0.122032,0.13493,0.119483,0.132594,
Transpose (Start Receive),0.125547,0.138326,0.123151,0.136791,
Transpose (First Receive),29.1329,28.2958,30.3569,28.4294,
Transpose (Finished Receive),29.1336,28.2968,30.3576,28.4303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.137,28.2996,30.3604,28.4381,
2D FFT Y-X-Direction,29.2427,28.4024,30.4637,28.5536,
Run complete,29.2444,28.4037,30.4652,28.5559,

init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.077014,0.074344,0.075435,0.077834,
Transpose (First Send),0.091596,0.087291,0.088711,0.097241,
Transpose (Packing),0.120958,0.132698,0.119234,0.133957,
Transpose (Start Local Transpose),0.121544,0.133166,0.119693,0.134593,
Transpose (Start Receive),0.124966,0.136215,0.123208,0.139255,
Transpose (First Receive),29.7453,28.0538,29.6427,28.7642,
Transpose (Finished Receive),29.746,28.0546,29.6435,28.7662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7491,28.0574,29.6462,28.7747,
2D FFT Y-X-Direction,29.8543,28.1601,29.7494,28.8907,
Run complete,29.8559,28.1613,29.7506,28.8932,

init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.076228,0.072796,0.074013,0.076328,
Transpose (First Send),0.090733,0.085454,0.087595,0.094396,
Transpose (Packing),0.120728,0.131012,0.118576,0.131251,
Transpose (Start Local Transpose),0.121284,0.131446,0.118982,0.132332,
Transpose (Start Receive),0.124814,0.134746,0.122235,0.136821,
Transpose (First Receive),29.9433,27.8114,29.6005,28.4652,
Transpose (Finished Receive),29.9441,27.8122,29.6013,28.4661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9476,27.8153,29.6045,28.4739,
2D FFT Y-X-Direction,30.0528,27.9182,29.7084,28.5889,
Run complete,30.0546,27.9196,29.7102,28.5914,

init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.076835,0.072423,0.074906,0.07781,
Transpose (First Send),0.091598,0.085192,0.089258,0.097272,
Transpose (Packing),0.122356,0.131856,0.12047,0.135572,
Transpose (Start Local Transpose),0.122921,0.132377,0.120942,0.136237,
Transpose (Start Receive),0.126239,0.135471,0.124304,0.140672,
Transpose (First Receive),30.0764,28.0582,29.9642,27.5383,
Transpose (Finished Receive),30.0772,28.0591,29.965,27.5393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0806,28.0624,29.968,27.5472,
2D FFT Y-X-Direction,30.1858,28.1643,30.0716,27.6617,
Run complete,30.1876,28.1654,30.0732,27.6641,

init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.077264,0.074986,0.074611,0.077197,
Transpose (First Send),0.09182,0.08966,0.088117,0.096195,
Transpose (Packing),0.121982,0.121378,0.121595,0.133952,
Transpose (Start Local Transpose),0.12255,0.121847,0.122054,0.134682,
Transpose (Start Receive),0.126294,0.12517,0.125705,0.139555,
Transpose (First Receive),30.1765,28.0263,29.8959,28.4503,
Transpose (Finished Receive),30.1773,28.0271,29.8966,28.4512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1805,28.0301,29.9004,28.4595,
2D FFT Y-X-Direction,30.2856,28.1328,30.0058,28.5762,
Run complete,30.2873,28.1341,30.0075,28.5793,

init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.077271,0.074545,0.075106,0.077518,
Transpose (First Send),0.091857,0.087327,0.08805,0.095881,
Transpose (Packing),0.121797,0.118381,0.134,0.134278,
Transpose (Start Local Transpose),0.122327,0.118843,0.134457,0.134872,
Transpose (Start Receive),0.126235,0.121835,0.138805,0.139937,
Transpose (First Receive),29.136,28.0995,29.6982,29.2642,
Transpose (Finished Receive),29.1367,28.1004,29.6989,29.2656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.14,28.1034,29.7026,29.274,
2D FFT Y-X-Direction,29.3576,28.2056,29.8151,29.3922,
Run complete,29.3595,28.2069,29.8165,29.3955,

init,147.596,150.71,165.881,174.375,
1D FFT Z-Direction,0.078529,0.074489,0.075207,0.07851,
Transpose (First Send),0.093612,0.087068,0.08947,0.098329,
Transpose (Packing),0.122884,0.116225,0.120303,0.135989,
Transpose (Start Local Transpose),0.123484,0.116668,0.120761,0.136987,
Transpose (Start Receive),0.127044,0.135931,0.124274,0.141659,
Transpose (First Receive),29.8253,27.7673,29.9343,28.6698,
Transpose (Finished Receive),29.8262,27.7681,29.935,28.6713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8295,27.7711,29.9381,28.6791,
2D FFT Y-X-Direction,29.9354,27.874,30.0425,28.7952,
Run complete,29.937,27.8754,30.0439,28.7974,
