,0,1,2,3,
init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.073932,0.074501,0.074275,0.076746,
Transpose (First Send),0.249253,0.414153,0.452492,0.402654,
Transpose (Packing),0.435616,0.49194,0.517183,0.511243,
Transpose (Start Local Transpose),0.114443,0.11835,0.115795,0.151354,
Transpose (Start Receive),0.118451,0.12317,0.120121,0.158284,
Transpose (First Receive),21.4651,21.828,24.5176,23.2668,
Transpose (Finished Receive),45.2171,32.792,27.8934,27.6747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.3159,32.8948,27.9884,27.7715,
2D FFT Y-X-Direction,45.4207,32.9988,28.0928,27.8869,
Run complete,45.4224,33.0003,28.0944,27.8897,

init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.078141,0.074473,0.075174,0.078827,
Transpose (First Send),0.265073,0.321322,0.365247,0.370455,
Transpose (Packing),0.42618,0.415592,0.449799,0.473927,
Transpose (Start Local Transpose),0.12193,0.110646,0.116509,0.172324,
Transpose (Start Receive),0.12694,0.114824,0.121087,0.180428,
Transpose (First Receive),25.6216,20.541,24.6267,24.1265,
Transpose (Finished Receive),44.8223,33.6267,27.7964,27.6773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.9209,33.723,27.8916,27.7746,
2D FFT Y-X-Direction,45.0271,33.8264,27.9973,27.8904,
Run complete,45.0288,33.8278,27.9992,27.893,

init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.076749,0.073418,0.073431,0.080592,
Transpose (First Send),0.254099,0.324386,0.368247,0.450097,
Transpose (Packing),0.422126,0.415699,0.454714,0.536294,
Transpose (Start Local Transpose),0.120042,0.111918,0.11438,0.15741,
Transpose (Start Receive),0.124922,0.116885,0.118642,0.165847,
Transpose (First Receive),49.231,19.3116,18.8127,22.7637,
Transpose (Finished Receive),55.4818,47.4803,43.8684,27.7037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.5807,47.577,43.9643,27.8037,
2D FFT Y-X-Direction,55.6867,47.6812,44.0688,27.9219,
Run complete,55.6884,47.6827,44.0703,27.9244,

init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.076751,0.074743,0.073767,0.080143,
Transpose (First Send),0.24942,0.326835,0.438485,0.361431,
Transpose (Packing),0.421671,0.426916,0.524087,0.462405,
Transpose (Start Local Transpose),0.117196,0.112667,0.113944,0.157616,
Transpose (Start Receive),0.122269,0.116926,0.118406,0.165491,
Transpose (First Receive),29.2919,27.1093,22.9174,18.8846,
Transpose (Finished Receive),50.4231,42.1599,28.2762,46.1032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.5231,42.2683,28.4519,46.2072,
2D FFT Y-X-Direction,50.6299,42.371,28.5574,46.3252,
Run complete,50.6317,42.3723,28.559,46.3283,

init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.076881,0.075137,0.074203,0.076862,
Transpose (First Send),0.250842,0.323786,0.450037,0.34373,
Transpose (Packing),0.436214,0.419217,0.543254,0.450964,
Transpose (Start Local Transpose),0.118516,0.112188,0.115702,0.150351,
Transpose (Start Receive),0.122944,0.116396,0.11979,0.157407,
Transpose (First Receive),29.4532,26.9268,22.9768,18.7979,
Transpose (Finished Receive),50.6685,43.4092,27.6979,44.974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.769,43.5304,27.7925,45.0777,
2D FFT Y-X-Direction,50.8751,43.6332,27.8964,45.1951,
Run complete,50.8771,43.6347,27.8986,45.198,

init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.076903,0.072817,0.074321,0.077327,
Transpose (First Send),0.366331,0.312043,0.470014,0.373859,
Transpose (Packing),0.450025,0.400559,0.545824,0.486953,
Transpose (Start Local Transpose),0.120064,0.11079,0.114259,0.149961,
Transpose (Start Receive),0.124606,0.11526,0.118314,0.15717,
Transpose (First Receive),28.8388,27.4414,22.9412,18.777,
Transpose (Finished Receive),50.4078,43.5244,27.6914,45.0006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.5079,43.6202,27.7863,45.1158,
2D FFT Y-X-Direction,50.6138,43.7237,27.8913,45.2348,
Run complete,50.6156,43.7251,27.8931,45.2385,

init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.077322,0.07483,0.07522,0.077347,
Transpose (First Send),0.259428,0.321893,0.389222,0.363396,
Transpose (Packing),0.42364,0.41472,0.486795,0.474989,
Transpose (Start Local Transpose),0.119584,0.111247,0.117163,0.14808,
Transpose (Start Receive),0.12412,0.115286,0.12197,0.15485,
Transpose (First Receive),28.907,27.5248,22.0712,21.1423,
Transpose (Finished Receive),47.3143,34.4462,27.4867,27.7824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.4139,34.5414,27.5801,27.8787,
2D FFT Y-X-Direction,47.5205,34.6449,27.6845,27.9944,
Run complete,47.5226,34.6467,27.6861,27.9972,

init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.077004,0.0741,0.074155,0.076879,
Transpose (First Send),0.249606,0.314068,0.446985,0.48702,
Transpose (Packing),0.421062,0.405894,0.526916,0.585697,
Transpose (Start Local Transpose),0.117624,0.11028,0.114351,0.153164,
Transpose (Start Receive),0.122403,0.114929,0.119436,0.161744,
Transpose (First Receive),54.6394,29.2526,21.6767,21.4057,
Transpose (Finished Receive),57.0888,43.0644,27.6879,27.8543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.1863,43.1569,27.7838,27.9549,
2D FFT Y-X-Direction,57.2917,43.2596,27.8888,28.0714,
Run complete,57.2935,43.2612,27.8904,28.0745,

init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.075316,0.073992,0.074937,0.080561,
Transpose (First Send),0.232077,0.323815,0.419825,0.530527,
Transpose (Packing),0.418486,0.413044,0.500412,0.637757,
Transpose (Start Local Transpose),0.115614,0.110119,0.114879,0.169221,
Transpose (Start Receive),0.12019,0.114701,0.11925,0.177544,
Transpose (First Receive),49.8965,30.1977,19.7748,17.9159,
Transpose (Finished Receive),57.1676,44.9925,35.5878,27.7472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.268,45.0876,35.683,27.8453,
2D FFT Y-X-Direction,57.38,45.1903,35.7869,27.961,
Run complete,57.3826,45.1921,35.7885,27.9633,

init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.078192,0.074097,0.07391,0.078291,
Transpose (First Send),0.248129,0.322269,0.463221,0.370276,
Transpose (Packing),0.433671,0.412912,0.542405,0.48357,
Transpose (Start Local Transpose),0.132319,0.111087,0.11322,0.156464,
Transpose (Start Receive),0.137681,0.115022,0.117864,0.164661,
Transpose (First Receive),29.0948,27.1533,22.7895,18.8672,
Transpose (Finished Receive),50.1953,43.2636,27.7164,45.203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.2963,43.3584,27.8113,45.3081,
2D FFT Y-X-Direction,50.4058,43.4621,27.9157,45.4271,
Run complete,50.4078,43.4635,27.9173,45.4303,

init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.07849,0.074476,0.074039,0.077216,
Transpose (First Send),0.37216,0.314113,0.464973,0.337886,
Transpose (Packing),0.472119,0.40983,0.552108,0.438327,
Transpose (Start Local Transpose),0.12996,0.112834,0.114653,0.145869,
Transpose (Start Receive),0.136242,0.116933,0.119102,0.152541,
Transpose (First Receive),29.0446,27.2641,23.2095,17.9887,
Transpose (Finished Receive),50.6506,43.9143,27.8825,45.1468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.7512,44.0089,27.9774,45.2507,
2D FFT Y-X-Direction,50.8586,44.1112,28.082,45.3698,
Run complete,50.8602,44.1126,28.0839,45.3724,

init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.077389,0.074783,0.073819,0.077052,
Transpose (First Send),0.261899,0.324466,0.418279,0.451713,
Transpose (Packing),0.421406,0.414121,0.510833,0.560402,
Transpose (Start Local Transpose),0.121492,0.114216,0.116999,0.150676,
Transpose (Start Receive),0.126151,0.11828,0.121381,0.158499,
Transpose (First Receive),22.2462,29.459,17.7856,16.5545,
Transpose (Finished Receive),45.8854,38.4515,31.8784,27.533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.9854,38.5468,31.9733,27.63,
2D FFT Y-X-Direction,46.0918,38.7624,32.0775,27.7481,
Run complete,46.0934,38.7639,32.0791,27.7512,

init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.077472,0.074955,0.074532,0.082073,
Transpose (First Send),0.234687,0.24077,0.390573,0.457917,
Transpose (Packing),0.419201,0.444574,0.469558,0.574987,
Transpose (Start Local Transpose),0.118125,0.113277,0.116026,0.156772,
Transpose (Start Receive),0.123651,0.117743,0.120634,0.165809,
Transpose (First Receive),23.6159,29.6068,16.858,16.395,
Transpose (Finished Receive),45.4626,37.9179,32.5989,27.6776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.5628,38.0128,32.6931,27.7749,
2D FFT Y-X-Direction,45.6689,38.1152,32.7978,27.8915,
Run complete,45.6707,38.1171,32.7994,27.8945,

init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.077111,0.074409,0.075045,0.077665,
