,0,1,2,3,
init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.146411,0.146914,0.147118,0.14899,
Transpose (First Send),0.316136,0.31606,0.316996,0.338999,
Transpose (Packing),0.657142,0.6825,0.675294,0.695276,
Transpose (Start Local Transpose),0.657632,0.683073,0.676054,0.69569,
Transpose (Start Receive),0.662878,0.688606,0.684596,0.702064,
Transpose (First Receive),63.8221,40.1267,37.7245,36.3537,
Transpose (Finished Receive),64.2774,55.4844,55.4107,55.1791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.4609,55.6626,55.5896,55.36,
2D FFT Y-X-Direction,64.6465,55.847,55.7752,55.5538,
Run complete,64.6477,55.8487,55.7765,55.5565,

init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.160404,0.147352,0.147213,0.149956,
Transpose (First Send),0.338774,0.318972,0.318962,0.341472,
Transpose (Packing),0.691087,0.67309,0.677109,0.694684,
Transpose (Start Local Transpose),0.692137,0.673621,0.677553,0.695227,
Transpose (Start Receive),0.701687,0.67853,0.683658,0.702639,
Transpose (First Receive),62.2065,40.2925,37.6354,36.4503,
Transpose (Finished Receive),62.3972,55.4085,55.3572,56.9066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.7536,55.5953,55.5362,57.0896,
2D FFT Y-X-Direction,62.9401,55.7868,55.7226,57.2848,
Run complete,62.9415,55.7886,55.7238,57.2867,

init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.149982,0.14787,0.14726,0.14767,
Transpose (First Send),0.321272,0.32184,0.31887,0.336343,
Transpose (Packing),0.662156,0.690877,0.678487,0.691947,
Transpose (Start Local Transpose),0.662642,0.691502,0.678905,0.692455,
Transpose (Start Receive),0.668575,0.698244,0.68394,0.698899,
Transpose (First Receive),63.1879,40.4783,37.3055,36.4002,
Transpose (Finished Receive),64.4708,55.4396,55.3655,55.3181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.6547,55.6186,55.5521,55.4983,
2D FFT Y-X-Direction,64.8421,55.808,55.7371,55.6924,
Run complete,64.8434,55.8101,55.7382,55.6942,

init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.149061,0.147651,0.147511,0.148329,
Transpose (First Send),0.320042,0.319428,0.317318,0.338296,
Transpose (Packing),0.661193,0.691655,0.672227,0.698442,
Transpose (Start Local Transpose),0.66222,0.692272,0.672716,0.698959,
Transpose (Start Receive),0.668019,0.698245,0.678479,0.706254,
Transpose (First Receive),64.0623,39.748,37.3087,37.054,
Transpose (Finished Receive),64.2185,54.7027,54.8992,55.9647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.6105,54.881,55.0794,56.1459,
2D FFT Y-X-Direction,64.7983,55.0671,55.2661,56.3415,
Run complete,64.8003,55.0688,55.2673,56.344,

init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.148756,0.148062,0.146852,0.148686,
Transpose (First Send),0.320336,0.319516,0.31831,0.33959,
Transpose (Packing),0.660496,0.684405,0.674208,0.694156,
Transpose (Start Local Transpose),0.661013,0.684997,0.6747,0.69472,
Transpose (Start Receive),0.667075,0.690262,0.679293,0.701969,
Transpose (First Receive),64.1197,40.7086,37.3182,36.6672,
Transpose (Finished Receive),64.5327,55.6518,55.3799,55.3321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.8899,55.8306,55.5588,55.5122,
2D FFT Y-X-Direction,65.0765,56.0169,55.7442,55.7058,
Run complete,65.0781,56.0185,55.7454,55.7077,

init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.148828,0.146674,0.146571,0.148209,
Transpose (First Send),0.319302,0.317431,0.316843,0.337882,
Transpose (Packing),0.66026,0.685746,0.673741,0.686285,
Transpose (Start Local Transpose),0.660748,0.686255,0.674199,0.686836,
Transpose (Start Receive),0.665889,0.69235,0.679755,0.694552,
Transpose (First Receive),62.7825,39.7067,37.7708,36.6666,
Transpose (Finished Receive),63.0928,55.6315,55.4111,55.0468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.4507,55.9778,55.5902,55.2273,
2D FFT Y-X-Direction,63.6362,56.1622,55.775,55.4217,
Run complete,63.6379,56.1641,55.7762,55.4234,

init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.149483,0.147674,0.146515,0.148392,
Transpose (First Send),0.32015,0.317664,0.316924,0.339418,
Transpose (Packing),0.66113,0.683766,0.676406,0.697811,
Transpose (Start Local Transpose),0.661667,0.684302,0.676824,0.698327,
Transpose (Start Receive),0.666552,0.689444,0.681225,0.704898,
Transpose (First Receive),62.1995,39.2478,37.2422,36.5254,
Transpose (Finished Receive),62.9602,55.5624,55.5021,55.8202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.1445,55.7417,55.6808,56.0032,
2D FFT Y-X-Direction,63.3329,55.9266,55.8662,56.1984,
Run complete,63.3342,55.9288,55.8674,56.2007,

init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.149217,0.147463,0.14767,0.149048,
Transpose (First Send),0.319521,0.320855,0.317298,0.339632,
Transpose (Packing),0.659938,0.68284,0.671729,0.693997,
Transpose (Start Local Transpose),0.660502,0.683371,0.672157,0.694523,
Transpose (Start Receive),0.666588,0.689412,0.677901,0.701594,
Transpose (First Receive),63.2045,39.1639,37.2868,36.559,
Transpose (Finished Receive),63.4567,55.4255,55.491,55.2694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.8144,55.7627,55.6697,55.451,
2D FFT Y-X-Direction,64.0028,55.9468,55.8551,55.6473,
Run complete,64.0041,55.9486,55.8562,55.6492,

init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.149559,0.147573,0.147499,0.147666,
Transpose (First Send),0.319834,0.318325,0.317652,0.336424,
Transpose (Packing),0.660962,0.672981,0.671414,0.687897,
Transpose (Start Local Transpose),0.661487,0.673583,0.671852,0.688479,
Transpose (Start Receive),0.667378,0.679176,0.676734,0.695445,
Transpose (First Receive),63.0531,39.8166,37.2356,36.922,
Transpose (Finished Receive),63.9565,55.2578,55.5242,55.4149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.3145,55.4358,55.7035,55.5955,
2D FFT Y-X-Direction,64.616,55.6196,55.8916,55.7902,
Run complete,64.6173,55.6212,55.8933,55.7922,

