,0,1,2,3,
init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.0213,17.0106,17.0178,17.0083,
Transpose (First Send),17.025,17.0153,17.0257,17.0137,
Transpose (Packing),17.0362,17.0273,17.0418,17.039,
Transpose (Start Local Transpose),17.0368,17.0278,17.0426,17.0397,
Transpose (Start Receive),17.0422,17.0345,17.0561,17.0477,
Transpose (First Receive),6938.13,6931.8,6736.38,6925.19,
Transpose (Finished Receive),9688.06,9020.03,7055.08,9692.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9688.93,9020.82,7055.88,9693.21,
2D FFT Y-X-Direction,9736.66,9069.89,9652.79,9742.52,
Run complete,9736.66,9069.89,9652.79,9742.52,

init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.0559,17.0134,17.049,17.0075,
Transpose (First Send),17.0642,17.017,17.0587,17.0121,
Transpose (Packing),17.0837,17.0293,17.0796,17.0429,
Transpose (Start Local Transpose),17.0849,17.0298,17.0803,17.0436,
Transpose (Start Receive),17.1014,17.0374,17.0941,17.0525,
Transpose (First Receive),6890.62,6950.36,6799.74,6910.97,
Transpose (Finished Receive),9406.1,8408.89,6999.94,9690.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9406.91,8409.68,7000.74,9691.51,
2D FFT Y-X-Direction,9454.84,8458.65,9686.98,9740.7,
Run complete,9454.84,8458.65,9686.98,9740.7,

init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.1394,17.0112,17.0118,17.0078,
Transpose (First Send),17.1433,17.0152,17.018,17.0115,
Transpose (Packing),17.1559,17.0265,17.031,17.0414,
Transpose (Start Local Transpose),17.1571,17.0272,17.0317,17.0421,
Transpose (Start Receive),17.1667,17.0334,17.0436,17.0505,
Transpose (First Receive),6978.76,6943.59,6812.77,6903.39,
Transpose (Finished Receive),9599.02,8872.61,6990.84,9694.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9599.94,8873.41,6991.64,9694.87,
2D FFT Y-X-Direction,9647.71,8922.49,9689.47,9744,
Run complete,9647.72,8922.5,9689.47,9744.01,

init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.2372,17.1214,17.0147,17.0099,
Transpose (First Send),17.3073,17.1256,17.0208,17.0136,
Transpose (Packing),17.5467,17.1361,17.0358,17.0453,
Transpose (Start Local Transpose),17.552,17.1366,17.0365,17.0461,
Transpose (Start Receive),17.7177,17.144,17.05,17.0548,
Transpose (First Receive),6949.96,6917.76,6870.75,6964.91,
Transpose (Finished Receive),9694.08,8842.82,7067.04,9677.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9694.89,8843.61,7067.84,9678.15,
2D FFT Y-X-Direction,9742.78,8892.86,9630.44,9727.27,
Run complete,9742.78,8892.86,9630.44,9727.27,

init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.026,17.0127,17.0208,17.0135,
Transpose (First Send),17.0297,17.0173,17.0291,17.0174,
Transpose (Packing),17.0418,17.0298,17.048,17.0453,
Transpose (Start Local Transpose),17.0425,17.0303,17.0487,17.0461,
Transpose (Start Receive),17.05,17.0364,17.0635,17.0534,
Transpose (First Receive),6622.46,6281.83,6700.13,6738.01,
Transpose (Finished Receive),7978.86,7425.09,6995.47,7910.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7979.69,7425.88,6996.27,7911,
2D FFT Y-X-Direction,8027.55,7475.21,8002.61,7982.79,
Run complete,8027.56,7475.21,8002.61,7982.79,

init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.0653,17.0116,17.0076,37.2252,
Transpose (First Send),17.0911,17.0157,17.012,37.2292,
Transpose (Packing),17.144,17.0269,17.0238,37.2498,
Transpose (Start Local Transpose),17.146,17.0275,17.0253,37.2505,
Transpose (Start Receive),17.2071,17.035,17.0354,37.2587,
Transpose (First Receive),6561.7,5247.39,6578.36,6809.17,
Transpose (Finished Receive),7239.97,7301.46,7230.47,7171.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7240.77,7302.26,7231.27,7171.84,
2D FFT Y-X-Direction,7288.56,7351.3,7280.43,7324.61,
Run complete,7288.56,7351.3,7280.43,7324.62,

init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.0134,17.0093,17.0062,17.0162,
Transpose (First Send),17.0183,17.0127,17.0099,17.0209,
Transpose (Packing),17.0287,17.0226,17.0251,17.0479,
Transpose (Start Local Transpose),17.0293,17.0231,17.0256,17.0487,
Transpose (Start Receive),17.0361,17.0292,17.0325,17.0609,
Transpose (First Receive),6903.41,6061.97,6772.79,6918.31,
Transpose (Finished Receive),7096,7242.25,6999.59,7020.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7096.94,7243.04,7000.39,7021.34,
2D FFT Y-X-Direction,7262.16,7292.14,7108.85,7138.76,
Run complete,7262.18,7292.14,7108.85,7138.77,

init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.2346,17.0096,17.0185,17.0471,
Transpose (First Send),17.2907,17.0127,17.0238,17.064,
Transpose (Packing),17.4975,17.023,17.039,17.1164,
Transpose (Start Local Transpose),17.5015,17.0235,17.0397,17.1175,
Transpose (Start Receive),17.6317,17.03,17.0491,17.1504,
Transpose (First Receive),6878.93,6453.97,6809.88,6747.52,
Transpose (Finished Receive),7242.65,7122.91,6991.88,7030.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7243.45,7123.7,6992.67,7031.81,
2D FFT Y-X-Direction,7291.35,7223.93,7231.95,7081.03,
Run complete,7291.35,7223.93,7231.95,7081.03,

