,0,1,2,3,
init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.072412,0.074506,0.074907,0.077449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414315,0.417309,0.420252,0.429161,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414844,0.417801,0.420698,0.429697,
Transpose (Finished All2All),33.1116,30.564,28.5176,28.182,
Transpose (Unpacking),33.4848,30.9164,28.8841,28.5437,
2D FFT Y-X-Direction,33.5931,31.0222,28.9912,28.6582,
Run complete,33.5938,31.0228,28.9918,28.659,

init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.078664,0.074346,0.075175,0.075711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.421929,0.415822,0.418499,0.429551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422475,0.416281,0.418933,0.430116,
Transpose (Finished All2All),33.1444,31.2045,27.8969,27.9234,
Transpose (Unpacking),33.5177,31.5668,28.2509,28.2878,
2D FFT Y-X-Direction,33.6278,31.6704,28.3571,28.4023,
Run complete,33.6285,31.671,28.3579,28.4029,

init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.07662,0.074375,0.074568,0.076573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.421513,0.41702,0.4181,0.430676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422034,0.417523,0.418565,0.431297,
Transpose (Finished All2All),33.0055,31.0811,27.6858,27.8846,
Transpose (Unpacking),33.3796,31.4404,28.0533,28.2608,
2D FFT Y-X-Direction,33.4889,31.544,28.1608,28.3746,
Run complete,33.4895,31.5447,28.1614,28.3752,

init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.076657,0.074741,0.074938,0.076811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.420096,0.416339,0.417706,0.430767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420608,0.416845,0.41818,0.431251,
Transpose (Finished All2All),33.1364,30.6642,28.1652,28.0365,
Transpose (Unpacking),33.5105,31.0166,28.519,28.4014,
2D FFT Y-X-Direction,33.6185,31.1203,28.6367,28.5166,
Run complete,33.6192,31.1208,28.6373,28.5173,

init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.077359,0.072915,0.074889,0.077248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.421402,0.414671,0.418106,0.430643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421889,0.415163,0.418551,0.431255,
Transpose (Finished All2All),33.7374,30.0008,27.8923,27.9061,
Transpose (Unpacking),34.1105,30.3527,28.2479,28.2704,
2D FFT Y-X-Direction,34.2185,30.4567,28.3535,28.3849,
Run complete,34.2191,30.4573,28.3541,28.386,

init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.076885,0.075044,0.0745,0.076777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.420746,0.41731,0.417765,0.430471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421247,0.41777,0.418229,0.430989,
Transpose (Finished All2All),32.7294,31.0292,27.8115,27.7931,
Transpose (Unpacking),33.1027,31.38,28.1644,28.1559,
2D FFT Y-X-Direction,33.2116,31.4843,28.2705,28.2702,
Run complete,33.2122,31.4849,28.2711,28.2708,

init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.076806,0.075467,0.075211,0.075694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.420101,0.417375,0.417863,0.431503,
Transpose (Start Local Transpose),0,0,0,0,
