,0,1,2,3,
init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.0472,17.0101,17.0169,17.0331,
Transpose (First Send),37.7924,37.8303,37.8187,38.0382,
Transpose (Packing),78.5028,78.6244,78.6954,78.6987,
Transpose (Start Local Transpose),17.1408,17.0847,17.0986,17.155,
Transpose (Start Receive),17.1505,17.0934,17.1084,17.166,
Transpose (First Receive),4451.5,5366.02,4122.67,4764.33,
Transpose (Finished Receive),7874.68,8086.73,7377.84,7815.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7896.54,8108.4,7399.53,7837.62,
2D FFT Y-X-Direction,7944.49,8157.77,7448.82,7886.98,
Run complete,7944.49,8157.77,8060.61,7886.99,

init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.0303,17.0101,17.1583,17.0149,
Transpose (First Send),37.7936,37.7281,37.913,37.9426,
Transpose (Packing),78.5262,78.6237,78.7496,78.6004,
Transpose (Start Local Transpose),17.102,17.085,17.2438,17.1126,
Transpose (Start Receive),17.11,17.092,17.2537,17.1232,
Transpose (First Receive),4442.62,4976.66,4286.94,4419.47,
Transpose (Finished Receive),7390.33,7265.75,7142.15,7551.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7412.18,7287.44,7163.84,7572.69,
2D FFT Y-X-Direction,7460.21,7336.64,7213.18,7622.04,
Run complete,7523.74,7362.23,7237.98,7622.06,

init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.0384,17.0198,17.0442,17.0231,
Transpose (First Send),37.794,37.8109,37.7819,37.8134,
Transpose (Packing),78.5103,78.6185,78.6909,78.6432,
Transpose (Start Local Transpose),17.1114,17.0986,17.1398,17.1216,
Transpose (Start Receive),17.1203,17.1077,17.1499,17.149,
Transpose (First Receive),4450.77,4557.16,4332.25,4334.64,
Transpose (Finished Receive),7182.41,7079.55,7087.53,7086.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7206.32,7101.36,7109.23,7107.71,
2D FFT Y-X-Direction,7254.79,7150.62,7158.62,7157.11,
Run complete,7254.8,7151.21,7158.62,7157.12,

init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.1378,17.0181,17.0062,17.0052,
Transpose (First Send),46.9299,37.8084,37.7878,37.9837,
Transpose (Packing),108.59,78.6229,78.6714,78.6722,
Transpose (Start Local Transpose),18.071,17.0925,17.0775,17.0744,
Transpose (Start Receive),18.2006,17.1023,17.1028,17.0827,
Transpose (First Receive),4330.43,4465.13,4093.67,4598.53,
Transpose (Finished Receive),7119.93,8652.45,9733.11,8664.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7141.77,8674.2,9754.84,8686.64,
2D FFT Y-X-Direction,7189.95,8723.66,9804.35,8735.79,
Run complete,9698.26,8723.67,9804.35,8735.79,

init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.041,17.0128,17.0239,17.1219,
Transpose (First Send),37.6943,37.7897,37.8211,37.9341,
Transpose (Packing),78.4505,78.61,78.691,78.7476,
Transpose (Start Local Transpose),17.1129,17.0843,17.1021,17.1856,
Transpose (Start Receive),17.1212,17.0925,17.1116,17.1937,
Transpose (First Receive),4328.05,4673.91,4095.41,4661.06,
Transpose (Finished Receive),7275.03,7702.52,7765.98,8146.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7296.93,7724.19,7787.68,8168.56,
2D FFT Y-X-Direction,7345.03,7773.52,7836.83,8217.93,
Run complete,8116.04,7773.52,7836.84,8217.93,

init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.0468,17.0132,17.0069,17.0181,
Transpose (First Send),37.7915,37.7362,37.7385,37.8764,
Transpose (Packing),78.6506,78.5648,78.5944,78.6512,
Transpose (Start Local Transpose),17.1349,17.0888,17.0996,17.0932,
Transpose (Start Receive),17.1438,17.0966,17.1083,17.1008,
Transpose (First Receive),4059.27,7207.23,4415.85,4772.53,
Transpose (Finished Receive),9588.72,9570.7,8783.46,8072.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9610.57,9592.42,8805.16,8094.08,
2D FFT Y-X-Direction,9658.68,9641.88,8854.39,8143.43,
Run complete,9658.69,9641.88,9084.16,9548.4,

init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.0275,17.0109,17.0463,17.0365,
Transpose (First Send),37.7386,37.8216,37.7817,37.8555,
Transpose (Packing),78.4636,78.6054,78.6464,78.6609,
Transpose (Start Local Transpose),17.1029,17.086,17.1416,17.1284,
Transpose (Start Receive),17.1108,17.0943,17.1519,17.1391,
Transpose (First Receive),4354.44,5390.69,4141.59,5260.27,
Transpose (Finished Receive),7918.9,7242.18,7763.81,7933.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7940.76,7263.86,7785.58,7954.77,
2D FFT Y-X-Direction,7989.06,7313.17,7834.87,8004.02,
Run complete,7989.06,7890.81,7834.87,8004.02,

init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.0152,17.0232,17.0066,17.0183,
Transpose (First Send),37.653,37.8178,37.8096,37.9557,
Transpose (Packing),78.4585,78.6266,78.6597,78.6589,
Transpose (Start Local Transpose),17.1003,17.1013,17.0836,17.0912,
Transpose (Start Receive),17.1096,17.1109,17.0931,17.0996,
Transpose (First Receive),4340.75,4522.47,4184.9,5126.09,
Transpose (Finished Receive),7553.35,7447.86,7786.62,8500.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7575.2,7469.54,7808.34,8522.54,
2D FFT Y-X-Direction,7623.27,7518.79,7857.66,8572.02,
Run complete,8475.9,7519.47,7857.66,8572.02,

init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.0412,17.1314,17.0302,17.0156,
Transpose (First Send),37.7411,37.867,37.7719,38.0343,
Transpose (Packing),78.4015,78.637,78.6217,78.6504,
Transpose (Start Local Transpose),17.121,17.2076,17.1068,17.0896,
Transpose (Start Receive),17.1291,17.2173,17.1163,17.098,
Transpose (First Receive),4363.55,4354.86,4300.72,4386.35,
Transpose (Finished Receive),7184.93,7162.73,6977.4,7395.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7207.72,7184.41,6999.09,7416.86,
2D FFT Y-X-Direction,7255.88,7233.8,7048.46,7466.27,
Run complete,7370.82,7233.8,7134.41,7466.27,

init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.2529,17.011,17.0432,17.0173,
Transpose (First Send),42.027,37.7938,37.7875,37.9707,
Transpose (Packing),80.476,78.6074,78.6508,78.6611,
Transpose (Start Local Transpose),18.0975,17.0827,17.1379,17.0868,
Transpose (Start Receive),18.1967,17.0908,17.1472,17.0956,
Transpose (First Receive),4365.28,4472.26,4097.23,4518.43,
Transpose (Finished Receive),7088.85,9366.27,9575.05,8706.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7110.7,9387.95,9596.75,8728.44,
2D FFT Y-X-Direction,7158.62,9437.25,9645.88,8777.76,
Run complete,9545.97,9437.26,9645.89,8777.77,

init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.0406,17.0092,17.0264,17.0114,
Transpose (First Send),37.6824,37.7916,37.8908,38.0029,
Transpose (Packing),78.4488,78.6022,78.6363,78.6626,
Transpose (Start Local Transpose),17.1146,17.0839,17.103,17.0935,
Transpose (Start Receive),17.1232,17.0918,17.1124,17.1026,
Transpose (First Receive),4396.08,4466.13,4111.95,4640.56,
Transpose (Finished Receive),7092.4,8590.64,7247.86,7884.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7115.15,8612.38,7269.54,7906,
2D FFT Y-X-Direction,7163.16,8661.56,7318.8,7955.38,
Run complete,7851.96,8661.57,8561.68,7955.38,

init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.375,17.0097,17.0485,17.0094,
Transpose (First Send),39.3662,37.79,37.849,37.9339,
Transpose (Packing),81.6821,78.5459,78.7018,78.6373,
Transpose (Start Local Transpose),18.2084,17.0997,17.1339,17.0751,
Transpose (Start Receive),18.3308,17.1083,17.1438,17.0836,
Transpose (First Receive),4516.31,4544.32,4090.48,4660.12,
Transpose (Finished Receive),7116.97,9858.47,9751.55,8980.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7138.82,9880.14,9773.23,9002.59,
2D FFT Y-X-Direction,7186.71,9929.43,9822.68,9051.99,
Run complete,9718.41,9929.43,9835.15,9051.99,

init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.0421,17.0108,17.0254,17.0085,
Transpose (First Send),37.7709,37.7836,37.8369,37.957,
Transpose (Packing),78.4376,78.5324,78.6741,78.6299,
Transpose (Start Local Transpose),17.113,17.082,17.1236,17.0682,
Transpose (Start Receive),17.1224,17.09,17.1344,17.0779,
Transpose (First Receive),4367.26,4753.49,4141.62,5085.97,
Transpose (Finished Receive),7336.29,7198.48,7723,8436.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7359.05,7220.18,7744.71,8458.23,
2D FFT Y-X-Direction,7407.12,7269.61,7794.14,8507.54,
Run complete,8404.11,7307.31,7794.15,8507.54,

init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.2265,17.0188,17.027,17.0186,
Transpose (First Send),40.0147,37.7293,37.8191,37.9732,
Transpose (Packing),80.0135,78.604,78.6848,78.6579,
Transpose (Start Local Transpose),18.0363,17.1111,17.1207,17.0923,
Transpose (Start Receive),18.162,17.1205,17.1292,17.1018,
Transpose (First Receive),4512.7,4983.52,4111.42,4803.54,
Transpose (Finished Receive),7863.42,8260,7329.4,7408.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7885.3,8281.68,7351.09,7430.72,
2D FFT Y-X-Direction,7933.42,8331.04,7400.49,7480.12,
Run complete,7933.42,8331.04,8231.28,7480.12,

init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.0265,17.0092,17.0488,17.0062,
Transpose (First Send),37.7507,37.7918,37.7895,37.9889,
Transpose (Packing),78.4237,78.6119,78.6711,78.645,
Transpose (Start Local Transpose),17.0993,17.0836,17.1309,17.0808,
Transpose (Start Receive),17.1073,17.0918,17.1421,17.0889,
Transpose (First Receive),4406.02,4565.08,4102.31,5076.22,
Transpose (Finished Receive),7194.36,7338.03,8106.01,8597.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7216.2,7359.75,8127.7,8619,
2D FFT Y-X-Direction,7264.1,7409.05,8177.27,8668.3,
Run complete,8570.23,7409.06,8177.27,8668.3,

init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.1783,17.0144,17.0283,17.0161,
Transpose (First Send),39.713,37.7945,37.7583,37.9719,
Transpose (Packing),80.7045,78.6128,78.6475,78.6796,
Transpose (Start Local Transpose),17.9339,17.0901,17.1074,17.0907,
Transpose (Start Receive),18.0269,17.0986,17.1156,17.0994,
Transpose (First Receive),4549.56,4670.82,4096.97,4887.79,
Transpose (Finished Receive),7183.97,9672.63,9513.47,8633.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7205.82,9694.3,9535.17,8654.82,
2D FFT Y-X-Direction,7253.73,9743.58,9584.49,8704.08,
Run complete,9480.9,9743.58,9645.73,8704.08,

init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.1511,17.0089,17.0362,17.0097,
Transpose (First Send),37.8519,37.7999,37.7797,37.9817,
Transpose (Packing),78.5446,78.5255,78.6195,78.6377,
Transpose (Start Local Transpose),17.2262,17.0877,17.1326,17.0791,
Transpose (Start Receive),17.2346,17.0954,17.1435,17.0884,
Transpose (First Receive),4459.98,4806.59,4127.41,5056.92,
Transpose (Finished Receive),7335.79,7134.21,7669.58,8036.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7357.67,7155.92,7691.29,8058.54,
2D FFT Y-X-Direction,7405.77,7205.27,7740.78,8108.07,
Run complete,8007.98,7305.96,7740.79,8108.07,

init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.0857,17.1315,17.0057,17.0137,
Transpose (First Send),37.7877,37.9785,37.7605,37.9523,
Transpose (Packing),80.7424,78.7208,78.6038,78.6443,
Transpose (Start Local Transpose),17.3392,17.2203,17.0948,17.1019,
Transpose (Start Receive),17.3876,17.2295,17.104,17.111,
Transpose (First Receive),4349.25,4510.88,4118.75,5067.72,
Transpose (Finished Receive),7254.12,7525.96,8567.81,8430.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7275.98,7547.67,8589.54,8452.65,
2D FFT Y-X-Direction,7323.97,7597.01,8638.96,8502.02,
Run complete,8407.46,7597.01,8638.96,8538.93,

init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.041,17.0099,17.0155,17.0258,
Transpose (First Send),37.6502,37.805,37.744,37.9842,
Transpose (Packing),78.4113,78.5772,78.6086,78.6189,
Transpose (Start Local Transpose),17.1179,17.0848,17.0945,17.0961,
Transpose (Start Receive),17.1264,17.0933,17.103,17.1048,
Transpose (First Receive),4344.12,5232.42,4127.03,4599.62,
Transpose (Finished Receive),8517.31,8091.52,7416.14,7691.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8539.16,8113.3,7437.83,7712.99,
2D FFT Y-X-Direction,8587.16,8162.4,7487.17,7762.38,
Run complete,8587.16,8485.15,8062.67,7762.39,

init,1279.38,540.364,549.511,621.679,
1D FFT Z-Direction,17.0238,17.0223,17.0482,17.0091,
Transpose (First Send),37.688,37.768,37.7705,37.9126,
Transpose (Packing),78.3797,78.5244,78.6513,78.6172,
Transpose (Start Local Transpose),17.0922,17.0993,17.1385,17.0758,
Transpose (Start Receive),17.1157,17.1093,17.1483,17.0854,
Transpose (First Receive),4339.91,4959.95,4144.89,5085.07,
Transpose (Finished Receive),7470.64,7441.02,7541.89,7986.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7495.39,7462.75,7563.6,8008.4,
2D FFT Y-X-Direction,7543.89,7512.13,7612.95,8057.58,
Run complete,7958.21,7512.13,7612.95,8057.59,
