,0,1,2,3,
init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.52579,8.52997,8.54829,8.5309,
Transpose (First Send),49.2802,49.2885,49.3101,49.2931,
Transpose (Packing),49.2761,49.2827,49.3046,49.2891,
Transpose (Start Local Transpose),49.2942,49.3032,49.3284,49.3079,
Transpose (Start Receive),59.5536,59.4843,59.5068,59.4893,
Transpose (First Receive),4593.29,3993.11,4071.8,4025.62,
Transpose (Finished Receive),4593.29,3993.11,4071.8,4025.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4637.12,4036.42,4115.12,4069,
2D FFT Y-X-Direction,4659.07,4059.03,4137.8,4091.66,
Run complete,4659.07,4059.04,4522.58,4570.98,

init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.74828,8.64299,8.54677,8.53003,
Transpose (First Send),49.9546,49.4003,49.3153,49.3025,
Transpose (Packing),49.8834,49.395,49.3103,49.2979,
Transpose (Start Local Transpose),50.1908,49.4132,49.3351,49.3165,
Transpose (Start Receive),60.6697,59.5949,59.5146,59.5009,
Transpose (First Receive),3741.3,3572.89,3591.85,3745.46,
Transpose (Finished Receive),3741.3,3572.9,3591.85,3745.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3785.13,3616.29,3635.18,3788.85,
2D FFT Y-X-Direction,3807.18,3638.95,3657.74,3811.4,
Run complete,3807.18,3724.89,3708.55,3811.4,

init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.8489,8.52717,8.54602,8.514,
Transpose (First Send),66.1152,49.2847,49.318,49.2703,
Transpose (Packing),66.0143,49.2797,49.3117,49.2662,
Transpose (Start Local Transpose),66.3961,49.2966,49.3361,49.2834,
Transpose (Start Receive),79.4635,59.4778,59.5156,59.465,
Transpose (First Receive),3962.16,3968.8,3538.76,4923.23,
Transpose (Finished Receive),3962.16,3968.8,3538.76,4923.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4005.98,4012.11,3582.09,4966.58,
2D FFT Y-X-Direction,4027.85,4034.82,3604.75,4989.28,
Run complete,4856.74,4034.82,3918.77,4989.28,

init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.56976,8.51932,8.55103,8.52405,
Transpose (First Send),49.3623,49.2739,49.3291,49.2807,
Transpose (Packing),49.3493,49.27,49.3231,49.2767,
Transpose (Start Local Transpose),49.4049,49.285,49.3524,49.3009,
Transpose (Start Receive),59.6841,59.4666,59.5317,59.4937,
Transpose (First Receive),4019.38,3847.54,3517.59,4711.4,
Transpose (Finished Receive),4019.38,3847.54,3517.59,4711.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4063.18,3890.85,3560.93,4754.77,
2D FFT Y-X-Direction,4085.17,3913.49,3583.63,4777.44,
Run complete,4645.92,3913.49,3994.38,4777.44,

init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.56738,8.63251,8.54762,8.5243,
Transpose (First Send),49.3439,49.3939,49.334,49.2788,
Transpose (Packing),49.3348,49.3894,49.3129,49.2748,
Transpose (Start Local Transpose),49.3663,49.4083,49.3564,49.2996,
Transpose (Start Receive),59.6326,59.5898,59.5355,59.4816,
Transpose (First Receive),3915.24,3841.3,3512.86,4696.79,
Transpose (Finished Receive),3915.24,3841.3,3512.86,4696.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3959.56,3884.62,3556.18,4740.17,
2D FFT Y-X-Direction,3981.74,3907.2,3578.8,4762.8,
Run complete,4628.24,3907.21,3881.2,4762.8,

init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.57122,8.51818,8.65996,8.52146,
Transpose (First Send),49.3472,49.2746,49.432,49.2757,
Transpose (Packing),49.3399,49.2698,49.4253,49.272,
Transpose (Start Local Transpose),49.3706,49.2865,49.4542,49.2994,
Transpose (Start Receive),59.6395,59.4685,59.6336,59.4819,
Transpose (First Receive),3674.09,3797.1,3536.7,4647.81,
Transpose (Finished Receive),3674.09,3797.1,3536.7,4647.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3717.92,3840.41,3580.03,4691.18,
2D FFT Y-X-Direction,3739.75,3863.16,3602.58,4713.87,
Run complete,4590,3863.16,3772.9,4713.87,

init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.58865,8.52114,8.54497,8.5264,
Transpose (First Send),59.5417,49.2781,49.3061,49.2832,
Transpose (Packing),59.5276,49.273,49.3005,49.2788,
Transpose (Start Local Transpose),59.5867,49.2905,49.343,49.2982,
Transpose (Start Receive),69.8711,59.4729,59.5226,59.4801,
Transpose (First Receive),3909.69,3929.42,3830.88,4698.33,
Transpose (Finished Receive),3909.69,3929.43,3830.88,4698.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3953.52,3972.77,3874.21,4741.68,
2D FFT Y-X-Direction,3975.52,3995.47,3896.85,4764.36,
Run complete,4634.12,3995.47,3897.56,4764.37,

init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.57052,8.51877,8.54611,8.52463,
Transpose (First Send),49.3445,49.2749,49.3085,49.2782,
Transpose (Packing),49.3375,49.2704,49.3022,49.2752,
Transpose (Start Local Transpose),49.3604,49.2879,49.3477,49.2922,
Transpose (Start Receive),59.6226,59.4698,59.5277,59.4749,
Transpose (First Receive),3724.98,3824.93,3572.18,4564.89,
Transpose (Finished Receive),3724.98,3824.93,3572.19,4564.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3768.8,3868.26,3615.53,4608.27,
2D FFT Y-X-Direction,3790.79,3890.9,3638.12,4630.84,
Run complete,4497.99,3890.9,3792.31,4630.84,

init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.56673,8.52018,8.66151,8.51668,
Transpose (First Send),49.3408,49.2764,49.424,49.2733,
Transpose (Packing),49.3338,49.2714,49.4179,49.2677,
Transpose (Start Local Transpose),49.3589,49.2892,49.4467,49.2887,
Transpose (Start Receive),59.6194,59.471,59.6262,59.4708,
Transpose (First Receive),3643.28,3837.25,3554.75,4468.84,
Transpose (Finished Receive),3643.29,3837.25,3554.75,4468.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3688.76,3880.56,3598.08,4512.19,
2D FFT Y-X-Direction,3710.87,3903.29,3620.68,4534.9,
Run complete,4428.58,3903.29,3804.4,4534.91,

init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.74398,8.52059,8.55029,8.51636,
Transpose (First Send),50.0282,49.2761,49.3163,49.281,
Transpose (Packing),49.9362,49.2714,49.31,49.2771,
Transpose (Start Local Transpose),50.3059,49.2883,49.3384,49.2965,
Transpose (Start Receive),60.7634,59.4691,59.5188,59.4791,
Transpose (First Receive),3803.48,3814.4,3543.65,4558.18,
Transpose (Finished Receive),3803.49,3814.4,3543.65,4558.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3852.19,3857.77,3586.98,4601.54,
2D FFT Y-X-Direction,3874.48,3880.52,3609.64,4624.26,
Run complete,4504.52,3880.52,3781.32,4624.26,

init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.56247,8.52268,8.54969,8.51392,
Transpose (First Send),54.7006,49.2791,49.3173,49.269,
Transpose (Packing),54.6508,49.2749,49.3115,49.2643,
Transpose (Start Local Transpose),54.8481,49.2917,49.3383,49.2836,
Transpose (Start Receive),65.986,59.4726,59.5361,59.465,
Transpose (First Receive),3764.22,3805.87,3563.11,4385.41,
