,0,1,2,3,
init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.22486,1.22245,1.22567,1.22302,
Transpose (First Send),1.23033,1.22535,1.23135,1.22654,
Transpose (Packing),1.22588,1.22328,1.2275,1.22389,
Transpose (Start Local Transpose),1.24105,1.23538,1.24238,1.23839,
Transpose (Start Receive),1.30486,1.30631,1.3066,1.30741,
Transpose (First Receive),461.488,437.989,442.231,455.603,
Transpose (Finished Receive),461.489,437.99,442.233,455.604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.49,437.991,442.234,455.605,
2D FFT Y-X-Direction,463.756,440.104,444.353,457.72,
Run complete,463.757,440.104,444.354,457.721,

init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.23331,1.22283,1.22558,1.22371,
Transpose (First Send),1.23889,1.22604,1.2298,1.22645,
Transpose (Packing),1.23487,1.22356,1.2271,1.22443,
Transpose (Start Local Transpose),1.24917,1.2351,1.244,1.23752,
Transpose (Start Receive),1.31581,1.30599,1.30858,1.30571,
Transpose (First Receive),462.182,436.669,442.096,455.67,
Transpose (Finished Receive),462.184,436.671,442.098,455.671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),462.185,436.671,442.098,455.672,
2D FFT Y-X-Direction,464.444,438.79,444.209,457.796,
Run complete,464.444,438.791,444.21,457.797,

init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.23151,1.22386,1.22482,1.22419,
Transpose (First Send),1.23647,1.22754,1.22866,1.2282,
Transpose (Packing),1.23257,1.22469,1.22589,1.225,
Transpose (Start Local Transpose),1.24658,1.23876,1.24229,1.23942,
Transpose (Start Receive),1.3099,1.30664,1.30624,1.30233,
Transpose (First Receive),457.306,438.99,442.103,457.659,
Transpose (Finished Receive),457.308,438.991,442.106,457.661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.309,438.991,442.106,457.662,
2D FFT Y-X-Direction,459.573,441.105,444.233,459.782,
Run complete,459.574,441.106,444.233,459.783,

init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.22734,1.22392,1.22423,1.2238,
Transpose (First Send),1.23112,1.22748,1.2289,1.22719,
Transpose (Packing),1.22827,1.22476,1.22519,1.22455,
Transpose (Start Local Transpose),1.24191,1.23837,1.24114,1.23677,
Transpose (Start Receive),1.30511,1.30476,1.30805,1.30833,
Transpose (First Receive),458.472,438.931,442.332,456.333,
Transpose (Finished Receive),458.474,438.933,442.334,456.334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),458.474,438.933,442.335,456.335,
2D FFT Y-X-Direction,460.736,441.037,444.457,458.451,
Run complete,460.737,441.038,444.458,458.451,

init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.22849,1.2227,1.22638,1.22416,
Transpose (First Send),1.23291,1.22592,1.23062,1.22759,
Transpose (Packing),1.22992,1.22351,1.22737,1.22489,
Transpose (Start Local Transpose),1.24316,1.23539,1.24349,1.23778,
Transpose (Start Receive),1.30759,1.30663,1.30858,1.30706,
Transpose (First Receive),459.462,460.778,485.752,471.122,
Transpose (Finished Receive),459.464,460.779,485.754,471.123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),459.465,460.78,485.756,471.124,
2D FFT Y-X-Direction,461.731,462.894,487.885,473.244,
Run complete,461.731,462.894,487.886,473.245,

init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.23125,1.22319,1.22537,1.22489,
Transpose (First Send),1.23546,1.22667,1.23067,1.22771,
Transpose (Packing),1.23224,1.22448,1.22679,1.22563,
Transpose (Start Local Transpose),1.24605,1.2374,1.24267,1.23776,
Transpose (Start Receive),1.30939,1.30533,1.30773,1.31211,
Transpose (First Receive),457.562,457.006,443.387,445.443,
Transpose (Finished Receive),457.564,457.008,443.39,445.445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.564,457.008,443.391,445.446,
2D FFT Y-X-Direction,459.825,459.105,445.505,447.554,
Run complete,459.826,459.106,445.506,447.554,

init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.22962,1.22368,1.22587,1.22369,
Transpose (First Send),1.23348,1.22733,1.23045,1.22653,
Transpose (Packing),1.2307,1.22457,1.22719,1.22444,
Transpose (Start Local Transpose),1.24397,1.23738,1.24194,1.23851,
Transpose (Start Receive),1.30826,1.30702,1.31024,1.30606,
Transpose (First Receive),458.48,446.906,443.807,450.566,
Transpose (Finished Receive),458.482,446.907,443.809,450.567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),458.482,446.908,443.81,450.568,
2D FFT Y-X-Direction,460.74,449.014,445.913,452.688,
Run complete,460.74,449.015,445.913,452.689,

init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.22758,1.22326,1.22604,1.22487,
Transpose (First Send),1.23143,1.22747,1.23002,1.2288,
Transpose (Packing),1.22856,1.22461,1.22741,1.2261,
Transpose (Start Local Transpose),1.24209,1.23854,1.24141,1.24001,
Transpose (Start Receive),1.30542,1.30358,1.30509,1.30291,
Transpose (First Receive),458.998,447.594,444.978,448.389,
Transpose (Finished Receive),459,447.595,444.979,448.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),459,447.595,444.981,448.391,
2D FFT Y-X-Direction,461.271,449.704,447.102,450.52,
Run complete,461.272,449.704,447.103,450.521,

init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.22757,1.22327,1.22578,1.22376,
Transpose (First Send),1.23117,1.22612,1.22964,1.2267,
Transpose (Packing),1.2286,1.22405,1.22715,1.2246,
Transpose (Start Local Transpose),1.24196,1.23674,1.24116,1.23781,
Transpose (Start Receive),1.30516,1.30666,1.30579,1.30639,
Transpose (First Receive),456.161,446.648,441.836,452.136,
Transpose (Finished Receive),456.163,446.649,441.837,452.137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.163,446.65,441.837,452.138,
2D FFT Y-X-Direction,458.421,448.762,443.964,454.256,
Run complete,458.421,448.762,443.964,454.257,

init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.25486,1.22285,1.22589,1.2244,
Transpose (First Send),1.26486,1.226,1.23038,1.22804,
Transpose (Packing),1.25783,1.22355,1.22674,1.22559,
Transpose (Start Local Transpose),1.29488,1.2356,1.24181,1.23912,
Transpose (Start Receive),1.37165,1.29671,1.32209,1.30168,
Transpose (First Receive),461.932,441.927,446.113,445.485,
Transpose (Finished Receive),461.933,441.928,446.114,445.486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.934,441.929,446.115,445.486,
2D FFT Y-X-Direction,464.204,444.047,448.23,447.597,
Run complete,464.205,444.047,448.23,447.598,

init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.22902,1.2227,1.22536,1.22314,
Transpose (First Send),1.23325,1.22601,1.22944,1.22725,
Transpose (Packing),1.23003,1.22347,1.22622,1.22437,
Transpose (Start Local Transpose),1.24503,1.2351,1.24116,1.23838,
Transpose (Start Receive),1.30876,1.30695,1.30585,1.30474,
Transpose (First Receive),458.071,445.334,441.806,449.256,
Transpose (Finished Receive),458.073,445.336,441.808,449.257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),458.073,445.337,441.809,449.257,
2D FFT Y-X-Direction,460.345,447.441,443.93,451.367,
Run complete,460.346,447.442,443.931,451.368,

init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.22802,1.22236,1.22638,1.22401,
Transpose (First Send),1.23188,1.22559,1.23156,1.2272,
Transpose (Packing),1.2292,1.22319,1.22781,1.22479,
Transpose (Start Local Transpose),1.2422,1.23534,1.24424,1.23769,
Transpose (Start Receive),1.30626,1.30369,1.30829,1.29937,
Transpose (First Receive),455.9,446.644,442.179,452.383,
Transpose (Finished Receive),455.902,446.646,442.18,452.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.902,446.646,442.181,452.385,
2D FFT Y-X-Direction,458.162,448.767,444.296,454.491,
Run complete,458.163,448.768,444.297,454.492,

init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.22861,1.22292,1.22539,1.22549,
Transpose (First Send),1.2322,1.22587,1.22962,1.22883,
Transpose (Packing),1.22946,1.22371,1.22677,1.22628,
Transpose (Start Local Transpose),1.24258,1.23511,1.24548,1.24047,
Transpose (Start Receive),1.30648,1.29733,1.31036,1.31731,
Transpose (First Receive),463.409,442.886,443.29,448.586,
Transpose (Finished Receive),463.411,442.887,443.291,448.587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.412,442.888,443.291,448.588,
2D FFT Y-X-Direction,465.665,445,445.407,450.713,
Run complete,465.666,445.001,445.407,450.714,

init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.22789,1.22278,1.22617,1.2227,
Transpose (First Send),1.23151,1.22565,1.23147,1.22665,
Transpose (Packing),1.22897,1.22352,1.2276,1.22346,
