,0,1,2,3,
init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.147547,0.146605,0.150182,0.148755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.183194,0.181021,0.186019,0.199864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183698,0.18153,0.186526,0.200796,
Transpose (Finished All2All),58.3668,55.8285,59.6115,55.4704,
Transpose (Unpacking),58.3677,55.8294,59.6125,55.472,
2D FFT Y-X-Direction,58.5559,56.0108,59.7963,55.6682,
Run complete,58.5565,56.0113,59.7969,55.6689,

init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.152389,0.146693,0.146991,0.150877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.190036,0.181922,0.182646,0.191387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190562,0.182479,0.183177,0.192191,
Transpose (Finished All2All),62.4661,55.47,55.4756,55.0965,
Transpose (Unpacking),62.4671,55.471,55.4766,55.0985,
2D FFT Y-X-Direction,62.6545,55.6538,55.6606,55.2945,
Run complete,62.6551,55.6545,55.6613,55.2951,

init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.14999,0.146805,0.147915,0.149163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.186537,0.182288,0.183554,0.190667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187028,0.18281,0.184042,0.191566,
Transpose (Finished All2All),61.2213,54.7968,57.1876,54.5946,
Transpose (Unpacking),61.2223,54.7976,57.189,54.5966,
2D FFT Y-X-Direction,61.4072,54.9795,57.3719,54.791,
Run complete,61.4078,54.9801,57.3725,54.7917,

init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.150381,0.147448,0.148593,0.149415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.187697,0.182496,0.18553,0.189848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188217,0.183005,0.186008,0.19049,
Transpose (Finished All2All),59.6061,55.5126,58.5263,54.6695,
Transpose (Unpacking),59.6072,55.5136,58.5273,54.6713,
2D FFT Y-X-Direction,59.7928,55.6955,58.7113,54.8679,
Run complete,59.7934,55.6962,58.7119,54.869,

init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.149286,0.146476,0.147119,0.148621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.185551,0.181843,0.183102,0.188992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186062,0.182317,0.183604,0.189629,
Transpose (Finished All2All),59.2888,56.2318,58.0479,54.5574,
Transpose (Unpacking),59.2898,56.2333,58.0488,54.5591,
2D FFT Y-X-Direction,59.4758,56.4156,58.2323,54.7539,
Run complete,59.4764,56.4162,58.2329,54.7546,

init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.14919,0.146266,0.148311,0.148316,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.185471,0.181524,0.184145,0.187483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18598,0.182033,0.184661,0.188038,
Transpose (Finished All2All),58.4264,57.3481,57.9717,54.5006,
Transpose (Unpacking),58.4273,57.3491,57.9726,54.502,
2D FFT Y-X-Direction,58.6125,57.5315,58.158,54.6995,
Run complete,58.6131,57.5321,58.1586,54.7003,

init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.149838,0.147663,0.147479,0.149388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.186007,0.183069,0.183702,0.189894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186499,0.183613,0.184237,0.190426,
Transpose (Finished All2All),60.6976,55.575,56.8326,55.4142,
Transpose (Unpacking),60.6986,55.5763,56.8336,55.4155,
2D FFT Y-X-Direction,60.8846,55.7585,57.0181,55.6112,
Run complete,60.8853,55.7591,57.0187,55.6119,

init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.149975,0.146635,0.146924,0.149664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.186995,0.182229,0.183309,0.190385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187528,0.182723,0.183838,0.191094,
Transpose (Finished All2All),59.0504,56.3748,57.02,56.1175,
Transpose (Unpacking),59.0514,56.3761,57.0209,56.1191,
2D FFT Y-X-Direction,59.2367,56.5587,57.2062,56.3147,
Run complete,59.2373,56.5593,57.2068,56.3154,

init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.149908,0.146384,0.14755,0.149858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.187073,0.18262,0.183502,0.18974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187603,0.183145,0.183992,0.190352,
Transpose (Finished All2All),58.8365,56.7252,57.3074,55.6402,
Transpose (Unpacking),58.8375,56.7265,57.3083,55.6417,
2D FFT Y-X-Direction,59.0248,56.9075,57.4924,55.8369,
Run complete,59.0254,56.908,57.493,55.8377,

init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.149721,0.146433,0.147017,0.14885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.186335,0.181435,0.182584,0.189601,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186825,0.181952,0.183109,0.190241,
Transpose (Finished All2All),59.6931,56.3308,58.3777,54.6877,
Transpose (Unpacking),59.694,56.3319,58.3786,54.6902,
2D FFT Y-X-Direction,59.8802,56.5141,58.562,54.8877,
Run complete,59.8808,56.5146,58.5626,54.8889,

init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.14985,0.14695,0.147356,0.14935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.187142,0.182561,0.183571,0.205933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187622,0.183073,0.184083,0.206458,
Transpose (Finished All2All),61.8255,55.8271,56.0614,55.4023,
Transpose (Unpacking),61.8264,55.8281,56.0623,55.4039,
2D FFT Y-X-Direction,62.015,56.0092,56.2464,55.5998,
Run complete,62.0156,56.0098,56.247,55.6004,

init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.150314,0.145926,0.14767,0.149545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.187148,0.181289,0.183272,0.188901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187608,0.181782,0.183798,0.189506,
Transpose (Finished All2All),58.8368,56.3489,57.7293,55.9936,
Transpose (Unpacking),58.8379,56.3499,57.7302,55.9955,
2D FFT Y-X-Direction,59.0228,56.5316,57.9144,56.1921,
Run complete,59.0234,56.5322,57.915,56.1928,

init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.14908,0.146461,0.148025,0.150067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.185578,0.182165,0.1842,0.191021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186056,0.182651,0.184666,0.19221,
Transpose (Finished All2All),57.0019,56.1755,60.3028,55.4615,
Transpose (Unpacking),57.0028,56.1766,60.3037,55.4629,
2D FFT Y-X-Direction,57.1899,56.3577,60.4872,55.66,
Run complete,57.1904,56.3582,60.4877,55.6606,

init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.149697,0.146327,0.147324,0.148935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.185999,0.181593,0.182538,0.189347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186509,0.182098,0.183016,0.190485,
Transpose (Finished All2All),60.3993,55.1355,58.0587,54.5634,
Transpose (Unpacking),60.4002,55.1365,58.0596,54.5654,
2D FFT Y-X-Direction,60.5874,55.3183,58.2432,54.7633,
Run complete,60.588,55.3189,58.2438,54.764,

init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.150173,0.146341,0.147398,0.149774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.186636,0.181536,0.182946,0.189333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187171,0.18202,0.183514,0.189961,
Transpose (Finished All2All),61.5127,54.6649,57.5083,55.7185,
Transpose (Unpacking),61.5137,54.6658,57.5093,55.7199,
2D FFT Y-X-Direction,61.7009,54.8467,57.6946,55.9146,
Run complete,61.7015,54.8472,57.6952,55.9153,

init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.149181,0.146693,0.147889,0.149665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.185882,0.181948,0.185063,0.190098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186451,0.182481,0.185622,0.190666,
Transpose (Finished All2All),60.375,55.787,57.927,54.522,
Transpose (Unpacking),60.376,55.788,57.9288,54.5244,
2D FFT Y-X-Direction,60.5605,55.9702,58.1216,54.7204,
Run complete,60.5611,55.9708,58.1223,54.7212,

init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.149265,0.146811,0.148817,0.149479,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.186317,0.18378,0.187218,0.190058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186808,0.184329,0.187754,0.190721,
Transpose (Finished All2All),57.1071,56.4323,59.846,55.9054,
Transpose (Unpacking),57.1081,56.4334,59.8474,55.9078,
2D FFT Y-X-Direction,57.2955,56.6156,60.0361,56.1039,
Run complete,57.296,56.6161,60.0366,56.1046,

init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.149914,0.146596,0.150583,0.149329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.187061,0.181519,0.188112,0.189809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
