,0,1,2,3,
init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.148366,0.14664,0.147904,0.149013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.796678,0.794387,0.796974,0.800582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.797074,0.794843,0.797653,0.801162,
Transpose (Finished All2All),61.9562,55.9203,55.9564,58.0679,
Transpose (Unpacking),62.6743,56.6293,56.655,58.7743,
2D FFT Y-X-Direction,62.8644,56.8139,56.8429,58.9671,
Run complete,62.8656,56.8145,56.8435,58.9677,

init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.151438,0.146857,0.149413,0.148229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.801877,0.795435,0.800349,0.798416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.802354,0.795872,0.800936,0.799039,
Transpose (Finished All2All),59.0648,56.5551,55.9779,60.7971,
Transpose (Unpacking),59.7833,57.25,56.6759,61.5044,
2D FFT Y-X-Direction,59.9726,57.434,56.8661,61.6976,
Run complete,59.9734,57.4346,56.8668,61.6983,

init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.150577,0.146582,0.15236,0.14923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.799839,0.794555,0.801357,0.799633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.80036,0.795031,0.80189,0.800391,
Transpose (Finished All2All),58.891,55.38,56.4536,61.7017,
Transpose (Unpacking),59.609,56.0757,57.1493,62.4088,
2D FFT Y-X-Direction,59.8001,56.2595,57.3377,62.6017,
Run complete,59.8009,56.2601,57.3383,62.6024,

init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.150877,0.14864,0.148854,0.147979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.800111,0.797714,0.79766,0.797714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.800638,0.798159,0.798302,0.798312,
Transpose (Finished All2All),58.5511,55.9951,56.5248,60.8929,
Transpose (Unpacking),59.2684,56.6892,57.2345,61.5998,
2D FFT Y-X-Direction,59.4612,56.8735,57.4231,61.7944,
Run complete,59.4618,56.8741,57.4238,61.7951,

init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.151506,0.146327,0.148284,0.148545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.800518,0.799338,0.79696,0.798526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.801044,0.799821,0.797577,0.799191,
Transpose (Finished All2All),58.4785,56.5059,56.5143,60.6239,
Transpose (Unpacking),59.1957,57.2007,57.2242,61.329,
2D FFT Y-X-Direction,59.3876,57.3854,57.4133,61.5247,
Run complete,59.3882,57.3859,57.4139,61.5258,

init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.151637,0.146563,0.148521,0.149122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.800524,0.794546,0.798002,0.798992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.801033,0.795015,0.798637,0.799599,
Transpose (Finished All2All),59.5118,55.7106,55.931,60.93,
Transpose (Unpacking),60.2286,56.4049,56.6284,61.6381,
2D FFT Y-X-Direction,60.4183,56.5913,56.8173,61.832,
Run complete,60.4188,56.5918,56.8179,61.8327,

init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.150813,0.162852,0.149483,0.149957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.799847,0.810934,0.798386,0.799942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.800348,0.811375,0.799062,0.800618,
Transpose (Finished All2All),59.0482,55.4425,56.2375,61.5955,
Transpose (Unpacking),59.7645,56.1371,56.9355,62.302,
2D FFT Y-X-Direction,59.9518,56.3231,57.1252,62.4961,
Run complete,59.9524,56.3237,57.1259,62.4968,

init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.150917,0.146198,0.148337,0.147912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.800186,0.794732,0.809293,0.799142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.800735,0.795221,0.809976,0.799736,
Transpose (Finished All2All),57.9622,56.8506,56.4526,60.7749,
Transpose (Unpacking),58.6792,57.5457,57.1515,61.4815,
2D FFT Y-X-Direction,58.8691,57.7304,57.3404,61.6756,
Run complete,58.8697,57.731,57.3411,61.6763,

init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.151039,0.146667,0.147658,0.149189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.80033,0.794348,0.797165,0.798204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.80094,0.794822,0.797817,0.798886,
Transpose (Finished All2All),62.589,55.618,56.0032,58.0739,
Transpose (Unpacking),63.3068,56.3258,56.7004,58.7816,
2D FFT Y-X-Direction,63.4955,56.5109,56.8889,58.9742,
Run complete,63.4962,56.5115,56.8895,58.9749,

init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.150152,0.147152,0.148515,0.149796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.799824,0.798363,0.797368,0.800137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.80041,0.798963,0.798077,0.800891,
Transpose (Finished All2All),58.437,55.6589,56.444,61.3537,
Transpose (Unpacking),59.1533,56.362,57.1535,62.0614,
2D FFT Y-X-Direction,59.3431,56.5463,57.3413,62.256,
Run complete,59.3437,56.5468,57.342,62.2567,

init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.150592,0.147275,0.148207,0.149371,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.799609,0.795458,0.796782,0.798886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.800085,0.796093,0.797443,0.799545,
Transpose (Finished All2All),58.8102,55.5677,56.469,61.0156,
Transpose (Unpacking),59.5277,56.2703,57.1663,61.724,
2D FFT Y-X-Direction,59.7166,56.4551,57.355,61.9185,
Run complete,59.7172,56.4557,57.3556,61.9191,

init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.150226,0.146868,0.148667,0.148621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.799143,0.794548,0.798135,0.799433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.799659,0.795012,0.798772,0.799956,
Transpose (Finished All2All),58.4065,55.8079,56.4175,61.2145,
Transpose (Unpacking),59.1233,56.51,57.1145,61.9206,
2D FFT Y-X-Direction,59.3136,56.6942,57.3035,62.1126,
Run complete,59.3142,56.6947,57.3201,62.1132,

init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.151412,0.146879,0.147866,0.148146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.800896,0.795166,0.796423,0.798173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.801389,0.795705,0.79698,0.798834,
Transpose (Finished All2All),58.9457,57.7996,55.6696,60.6526,
Transpose (Unpacking),59.6639,58.4954,56.3663,61.3587,
2D FFT Y-X-Direction,59.8567,58.6805,56.5557,61.5512,
Run complete,59.8573,58.6811,56.5563,61.5518,

init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.14909,0.146853,0.148596,0.14866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.802526,0.794576,0.806908,0.798217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.803056,0.795148,0.807476,0.79881,
Transpose (Finished All2All),58.2379,56.464,56.4872,61.3886,
Transpose (Unpacking),58.9557,57.1577,57.1859,62.097,
2D FFT Y-X-Direction,59.1448,57.3419,57.3748,62.2916,
Run complete,59.1454,57.3424,57.3755,62.2923,

init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.150359,0.146498,0.148699,0.148962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.800626,0.794373,0.79732,0.798798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.80154,0.794893,0.797882,0.799391,
Transpose (Finished All2All),59.6616,55.4624,55.6219,61.5863,
Transpose (Unpacking),60.3794,56.1579,56.3179,62.2946,
2D FFT Y-X-Direction,60.568,56.3413,56.5062,62.4896,
Run complete,60.5686,56.3418,56.5068,62.4903,

init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.149707,0.146594,0.149515,0.149216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.799351,0.794379,0.798587,0.799011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.799806,0.794925,0.799155,0.799612,
Transpose (Finished All2All),58.4737,56.5791,56.4727,60.7891,
Transpose (Unpacking),59.1908,57.2758,57.1698,61.4971,
2D FFT Y-X-Direction,59.3792,57.4598,57.3593,61.6906,
Run complete,59.3798,57.4604,57.36,61.6912,

init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.150798,0.147945,0.148319,0.149065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.800189,0.796273,0.806157,0.798618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.800751,0.796794,0.806997,0.799973,
Transpose (Finished All2All),58.3634,55.756,56.5558,61.4802,
Transpose (Unpacking),59.0798,56.4523,57.2538,62.1877,
2D FFT Y-X-Direction,59.2709,56.7486,57.4434,62.3805,
Run complete,59.2715,56.7491,57.4441,62.3813,

init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.149972,0.146875,0.148737,0.14863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.799818,0.795077,0.798006,0.799291,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.800326,0.79562,0.798635,0.799918,
Transpose (Finished All2All),58.3378,55.6534,56.4584,61.235,
Transpose (Unpacking),59.0546,56.3475,57.157,61.9447,
2D FFT Y-X-Direction,59.2442,56.5338,57.3462,62.1393,
Run complete,59.2447,56.5344,57.3468,62.14,

init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.151005,0.1468,0.148657,0.147741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.800777,0.798556,0.797993,0.79822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.801297,0.799205,0.798555,0.798844,
Transpose (Finished All2All),58.5699,55.7461,56.4357,61.2262,
Transpose (Unpacking),59.2861,56.4492,57.1353,61.9368,
2D FFT Y-X-Direction,59.4745,56.6349,57.3279,62.1294,
Run complete,59.4751,56.6355,57.3285,62.1302,

init,151.074,149.549,148.394,172.808,
1D FFT Z-Direction,0.150036,0.147455,0.148302,0.148745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.799437,0.795188,0.797713,0.806993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.799907,0.795719,0.798309,0.807585,
Transpose (Finished All2All),60.4651,55.5825,56.0071,61.02,
Transpose (Unpacking),61.1811,56.2866,56.7062,61.7279,
2D FFT Y-X-Direction,61.3701,56.4713,56.8953,61.9212,
Run complete,61.3708,56.472,56.8959,61.9219,
