Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,417.800875,420.1834062500001,428.87046875000016,419.19775000000016,433.7048125,432.23815625000015,456.0220312499999,517.9243124999999,553.4575625,707.88721875,987.6133125,1618.4412499999999,2810.1568749999997
1D FFT Z-Direction,0.0121599375,0.013647231249999999,0.0148292609375,0.022251231250000003,0.0337989015625,0.054458568750000005,0.09795286250000002,0.18535170937499998,0.3541625859375,0.691828678125,1.3766661250000003,2.7258893437500005,5.435599015625
Transpose (First Send),0.026876960937500007,0.02901401875,0.03643770625,0.05608161406250001,0.08339742812499999,0.14553642499999997,0.2696591765625,0.5177225546875001,1.0011422515625,1.9809891562500002,3.941648578125,7.844241874999999,15.626047031249996
Transpose (Packing),0.4819219453125,0.49088158749999994,0.6682992046874999,1.0302079609374997,1.5547851718749999,2.8635234687500004,5.343444656249999,10.50283040625,20.538587656249998,40.73816390625,80.94685562499998,161.51915624999998,322.636878125
Transpose (Start Local Transpose),0.48219093593749995,0.4911466671875001,0.6685923125000001,1.0305308359375003,1.5551004687499999,2.8638513750000003,5.343841078125,10.50328,20.5390884375,40.738757343749995,80.94752015625001,161.51994531250003,322.637959375
Transpose (Start Receive),0.48693159843749995,0.4961147859375,0.6742206234375,1.0361521,1.5610300625,2.8699274999999997,5.350986015625,10.511077750000002,20.547437968749996,40.74775609375001,80.95704703125,161.5301140625,322.6502187499999
Transpose (First Receive),0.5831197734375,0.6181154578125,0.836831171875,1.40527999375,2.3009097968749996,4.5948214531249985,8.907871843749998,18.050009531250005,36.0272709375,71.96584109375002,144.59115000000003,287.554790625,576.0565328125001
Transpose (Finished Receive),1.028966278125,1.2850634515625,2.1807672656249997,4.02727259375,7.819710546875001,15.663357671875001,31.13680546874999,61.19569374999999,123.555651875,246.14776875,486.09658437500013,963.5767796875,1967.8356874999997
Transpose (Unpacking),1.0445092140624999,1.3142995625,2.226779609375,4.111319296875001,7.983417984375,16.061008125,32.12062484375,63.58136984375001,129.62595437500002,259.493946875,511.46431250000006,1024.390178125,2069.4857812500004
2D FFT Y-X-Direction,1.072234746875,1.3425164390625002,2.2594988437499994,4.16270196875,8.189270515625,16.58461953125,33.37757515625,66.67672578125001,135.94446718750004,271.3563953125,536.4932390625002,1072.3661718750002,2165.4797031249996
Run complete,1.2257619187500002,1.5462627671875002,2.5645499999999997,4.582597593750001,8.517054359375,16.874439843750004,33.486812656249995,66.77086968750001,136.15534062499998,271.56503125000006,536.5372828124999,1072.3828437500001,2165.6433749999997

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,416.28662499999984,411.1628124999999,414.76800000000003,417.22578125,422.39446874999993,427.8120625,438.6514687500001,469.32490625,540.6015625,680.99790625,1014.0190312500002,1610.5496874999994,2784.0240625
1D FFT Z-Direction,0.013067460937499997,0.01459293125,0.015838048437499995,0.02311811875,0.0343739171875,0.055546103125,0.09761191875,0.18380305624999999,0.35281073125,0.6975912546874999,1.3748250000000002,2.7254704531250007,5.435268984375002
Transpose (First Send),0.24934279374999999,0.2148722046875,0.24385087656249999,0.32660301093749994,0.39034366406249993,0.41271105312500006,0.5399121359374999,0.7635528734374999,1.2937586140624997,2.332420640625,4.317018734375,8.249831531249999,16.071385781249997
Transpose (Packing),0.5923965171875001,0.6676377078125001,0.74184783125,1.1910782015624999,1.8111063812500003,3.2609400781250004,6.6986152031250015,13.16253740625,26.499356249999998,53.625077499999996,107.21768687499998,215.60993281250003,432.653553125
Transpose (Start Local Transpose),0.3863665515625,0.4826106468750001,0.4667218703125,0.49318953750000005,0.5355993937499999,0.7906800328125001,0.5628426640625,0.5861062578125,0.744419065625,1.0974370765625001,1.7599086874999998,3.126729609375,5.80745875
Transpose (Start Receive),0.39396779531250004,0.4920013234374999,0.47659921406250005,0.5029084484374999,0.5451292484374999,0.8062947046875001,0.57544920625,0.5967371515625001,0.7534729859375,1.1077626031249996,1.770202421875,3.137526203125,5.819319296875002
Transpose (First Receive),0.496969675,0.6075197984375,0.6092358250000001,0.7070549171874998,0.8904057359374999,1.5727633984374998,1.6445191234375003,2.7716483859375005,4.523475125,8.649892453125,16.591447875,33.2083478125,66.9516434375
Transpose (Finished Receive),1.1684214906250001,1.6342497671874998,2.0297254687500006,3.5949718281250007,6.7187153749999995,13.76805125,27.372615156250003,55.129167187500016,110.1132578125,224.1346375,442.033025,884.7224328125,1761.055515625
Transpose (Unpacking),1.1873845453125003,1.6609056218749998,2.0531216093749998,3.6287514843750004,6.779314343749999,13.881261093750002,27.644638125,55.7892059375,111.4898484375,226.91543437499996,448.1987343749999,896.1041203125002,1783.4491874999999
2D FFT Y-X-Direction,1.21910578125,1.69187113125,2.088613078125,3.6831901718749998,6.982330171874999,14.408996406250003,28.88980640625,58.74812390625001,117.651034375,238.81611875000004,473.2273453125,944.0701375000002,1879.430796875
Run complete,1.3645757187499998,1.8212689375000004,2.29695065625,3.7721180625,7.023421609374999,14.644972500000003,29.055659687499997,58.975529062500016,117.84586093749996,239.61909531249998,474.52724687500006,946.2948703125,1887.829734375

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,429.02796874999984,416.1477812499999,418.4254687499999,410.5537499999999,429.6694374999999,433.519625,457.45724999999965,456.0451249999999,522.8709375,690.8792812499997,995.3032812499999,1589.9234375000008,2800.8793749999986
1D FFT Z-Direction,0.012296921875,0.014085865625,0.0166978921875,0.023897359375000003,0.03497744374999999,0.054842953124999996,0.09724685468749998,0.18395907968750003,0.3537357375,0.6916585515625001,1.371872765625,2.7247584687499997,5.43645784375
Transpose (First Send),0.100689171875,0.1815108171875,0.346733428125,0.6745129515625001,1.32830996875,2.6252961875,5.230417000000001,10.420943124999999,20.817715156249996,41.609782812499994,83.08778890625,166.16395156250002,332.2939328125
Transpose (Packing),0.0999066015625,0.1806805359375,0.34579404374999995,0.6733997875,1.3270387500000003,2.6238705312500006,5.229054218749999,10.41942234375,20.81592921875,41.607610468749996,83.08540125,166.1611359375,332.29098593750007
Transpose (Start Local Transpose),0.2516675609375,0.33641550781249996,0.5354424625,0.8725462109375,1.5241954531250002,2.8195247187500003,5.428213671875,10.620070468749997,21.026559687499997,41.82958109375001,83.3049265625,166.38311874999994,332.5496796874999
Transpose (Start Receive),0.25898545312500004,0.3449349328125001,0.5457193984374998,0.8831237703125,1.534771046875,2.83070259375,5.439403031250001,10.631517343750001,21.039107031249998,41.84286671874999,83.31988765625002,166.3986875,332.5683734375
