,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,292.278,294.668,287.988,293.431,294.008,290.336,288.977,291.786,292.03,292.895,283.929,282.926,292.336,298.098,293.98,288.871,
1D FFT Z-Direction,1.26068,1.25305,1.26734,1.30841,1.31049,1.30182,1.30608,1.2508,1.29683,1.26192,1.27546,1.3056,1.27922,1.30396,1.26563,1.27221,
Transpose (First Send),1.26263,1.25498,1.26874,1.31145,1.31224,1.30368,1.30748,1.25341,1.29842,1.26419,1.27699,1.30754,1.28115,1.30569,1.26782,1.27422,
Transpose (Packing),1.26129,1.25353,1.26776,1.30894,1.31095,1.30228,1.30646,1.25134,1.29739,1.26278,1.2759,1.30607,1.2796,1.30435,1.26612,1.27293,
Transpose (Start Local Transpose),1.28557,1.27787,1.29213,1.33442,1.33534,1.32486,1.3321,1.27699,1.32022,1.28826,1.3007,1.32864,1.30465,1.3279,1.29125,1.29581,
Transpose (Start Receive),1.32265,1.31503,1.32919,1.37336,1.37261,1.36163,1.36977,1.31624,1.35605,1.326,1.33734,1.36451,1.3422,1.36419,1.32921,1.3316,
Transpose (First Receive),53.9895,53.4688,53.6013,53.9397,53.5465,53.8027,53.6976,53.785,53.3189,53.5679,53.502,53.536,53.819,53.8286,53.5573,53.5834,
Transpose (Finished Receive),53.99,53.4693,53.6018,53.9404,53.5473,53.8031,53.698,53.7857,53.3197,53.5685,53.5025,53.5366,53.8197,53.8292,53.558,53.5839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9903,53.4698,53.6023,53.9408,53.5478,53.8034,53.6984,53.7861,53.3201,53.5688,53.5029,53.5371,53.82,53.8296,53.5583,53.5844,
2D FFT Y-X-Direction,62.0413,60.3445,60.4767,60.6227,60.1502,60.3777,60.2886,60.3031,59.9242,60.1695,60.1092,59.965,60.3684,60.3999,60.3267,60.2832,
Run complete,62.0415,60.3449,60.4769,60.6229,60.1505,60.3779,60.2889,60.3033,59.9244,60.1697,60.1094,59.9652,60.3687,60.4001,60.327,60.2835,

init,292.278,294.668,287.988,293.431,294.008,290.336,288.977,291.786,292.03,292.895,283.929,282.926,292.336,298.098,293.98,288.871,
1D FFT Z-Direction,1.27298,1.26346,1.24452,1.31055,1.31026,1.29903,1.29905,1.27621,1.29971,1.25223,1.28656,1.31406,1.28117,1.31901,1.24845,1.26943,
