,0,1,2,3,
init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.032788,0.032714,0.032629,0.033573,
Transpose (First Send),0.566104,0.66003,0.630936,0.655298,
Transpose (Packing),1.08802,1.12014,1.15527,1.16519,
Transpose (Start Local Transpose),0.119181,0.125324,0.127119,0.126969,
Transpose (Start Receive),0.123901,0.130156,0.131903,0.132168,
Transpose (First Receive),3.33847,2.28769,3.06691,3.25051,
Transpose (Finished Receive),3.80328,3.82788,3.88857,4.40809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.16487,4.25943,4.22223,4.60434,
2D FFT Y-X-Direction,4.3778,4.42263,4.39158,4.78295,
Run complete,4.41007,4.42372,4.39278,4.78467,

init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.042828,0.033102,0.03439,0.034626,
Transpose (First Send),0.621714,0.620037,0.657025,0.687141,
Transpose (Packing),1.14484,1.17552,1.20598,1.21477,
Transpose (Start Local Transpose),0.171048,0.164939,0.1699,0.170735,
Transpose (Start Receive),0.177251,0.170012,0.17471,0.176354,
Transpose (First Receive),3.25721,2.77654,2.89315,3.16617,
Transpose (Finished Receive),3.80031,3.85686,3.87001,4.60752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.31417,4.42421,4.14523,4.79003,
2D FFT Y-X-Direction,4.55084,4.58607,4.32817,4.98041,
Run complete,4.6095,4.58724,4.32934,4.982,

init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.043582,0.033355,0.0328,0.03348,
Transpose (First Send),0.562614,0.547734,0.561379,0.610356,
Transpose (Packing),1.16134,1.11371,1.15371,1.16106,
Transpose (Start Local Transpose),0.103881,0.091507,0.09876,0.098607,
Transpose (Start Receive),0.109736,0.096248,0.103913,0.103331,
Transpose (First Receive),2.16689,1.76678,5.33242,3.07255,
Transpose (Finished Receive),6.1778,6.23759,6.32685,5.41531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.48467,6.53836,6.52161,5.74271,
2D FFT Y-X-Direction,6.70358,6.70043,6.70607,5.93005,
Run complete,6.70512,6.70153,6.70743,6.32694,

init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.038914,0.035383,0.042659,0.034451,
Transpose (First Send),0.563539,0.562161,0.600809,0.607535,
Transpose (Packing),1.09394,1.12753,1.11974,1.13842,
Transpose (Start Local Transpose),0.100199,0.097797,0.110989,0.093425,
Transpose (Start Receive),0.105905,0.104022,0.134715,0.098873,
Transpose (First Receive),3.26971,2.6681,2.75802,3.34766,
Transpose (Finished Receive),3.69738,3.76068,3.85398,4.3943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.07654,4.2615,4.21986,4.5776,
2D FFT Y-X-Direction,4.29762,4.44393,4.39395,4.76399,
Run complete,4.39571,4.44721,4.39521,4.76538,

init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.040071,0.034228,0.032292,0.032864,
Transpose (First Send),0.568571,0.551185,0.535301,0.623616,
Transpose (Packing),1.10259,1.1091,1.16837,1.17298,
Transpose (Start Local Transpose),0.119517,0.111096,0.11472,0.115198,
Transpose (Start Receive),0.125402,0.116349,0.12007,0.120022,
Transpose (First Receive),3.44695,2.74157,2.77476,2.73615,
Transpose (Finished Receive),4.34644,3.64857,3.78435,3.87077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.53507,4.15445,4.31959,4.26185,
2D FFT Y-X-Direction,4.75221,4.30058,4.48108,4.44884,
Run complete,4.75364,4.34555,4.48219,4.45019,

init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.03973,0.033829,0.032628,0.034084,
Transpose (First Send),0.628127,0.538262,0.50427,0.6143,
Transpose (Packing),1.07733,1.09863,1.11467,1.14103,
Transpose (Start Local Transpose),0.100738,0.090798,0.09436,0.098935,
Transpose (Start Receive),0.106408,0.095853,0.100138,0.105355,
Transpose (First Receive),3.51752,3.17568,2.61281,2.54854,
Transpose (Finished Receive),4.26094,3.76256,3.59111,3.84313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.58243,4.05502,4.0226,4.22064,
2D FFT Y-X-Direction,4.79528,4.21082,4.1914,4.40604,
Run complete,4.79655,4.26095,4.2131,4.40739,

init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.038526,0.033398,0.034523,0.033297,
Transpose (First Send),0.55953,0.5282,0.529545,0.599673,
Transpose (Packing),1.08263,1.08814,1.11705,1.12404,
Transpose (Start Local Transpose),0.09984,0.086446,0.099252,0.092901,
Transpose (Start Receive),0.105757,0.091972,0.107254,0.097432,
Transpose (First Receive),6.83339,2.60331,2.64567,2.96273,
Transpose (Finished Receive),7.09921,3.72643,3.74063,7.77083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.44127,3.90956,4.09445,7.9534,
2D FFT Y-X-Direction,7.69559,4.07712,4.27153,8.14613,
Run complete,7.77221,7.09977,6.91373,8.14722,

init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.046134,0.033597,0.033377,0.034481,
Transpose (First Send),0.598611,0.551051,0.564766,0.607023,
Transpose (Packing),1.09259,1.10579,1.12643,1.14758,
Transpose (Start Local Transpose),0.119744,0.098928,0.100844,0.096361,
Transpose (Start Receive),0.129837,0.10492,0.10717,0.101472,
Transpose (First Receive),3.34455,2.77527,2.76472,2.94925,
Transpose (Finished Receive),3.7573,3.65822,3.78167,4.6536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.34372,4.31225,4.13627,4.83673,
2D FFT Y-X-Direction,4.56597,4.46516,4.29593,5.02137,
Run complete,4.66052,4.4678,4.29705,5.02255,

init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.0389,0.032965,0.035345,0.03388,
Transpose (First Send),0.574952,0.533408,0.582324,0.607863,
Transpose (Packing),1.16772,1.09274,1.13786,1.16499,
Transpose (Start Local Transpose),0.11648,0.096734,0.120518,0.115929,
Transpose (Start Receive),0.121784,0.101774,0.129094,0.121331,
Transpose (First Receive),5.81776,5.6905,5.21709,5.12453,
Transpose (Finished Receive),6.4255,6.53368,6.01078,6.24804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.98212,6.89702,6.19418,6.563,
2D FFT Y-X-Direction,7.19818,7.08321,6.36794,6.7328,
Run complete,7.19974,7.08806,6.53293,6.73566,

init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.039153,0.042314,0.033503,0.035855,
Transpose (First Send),0.579742,0.585484,0.567655,0.600218,
Transpose (Packing),1.10049,1.12734,1.13453,1.16607,
Transpose (Start Local Transpose),0.107643,0.114493,0.107258,0.105726,
Transpose (Start Receive),0.11286,0.142123,0.112886,0.110581,
Transpose (First Receive),3.39205,2.80887,2.80171,2.85412,
Transpose (Finished Receive),4.27952,3.76985,3.73466,3.85989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.46817,4.10014,4.04802,4.26166,
2D FFT Y-X-Direction,4.68933,4.26712,4.21979,4.44103,
Run complete,4.69072,4.27951,4.22102,4.44222,

init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.038639,0.0341,0.032819,0.033194,
Transpose (First Send),0.637076,0.545967,0.561605,0.594369,
Transpose (Packing),1.10193,1.10808,1.13969,1.14949,
Transpose (Start Local Transpose),0.103481,0.096946,0.103639,0.094129,
Transpose (Start Receive),0.10931,0.102365,0.10903,0.09875,
Transpose (First Receive),3.28925,3.02997,2.81757,3.02999,
Transpose (Finished Receive),3.8411,3.83629,4.37363,3.83413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.45303,4.4093,4.55724,4.19047,
2D FFT Y-X-Direction,4.67478,4.58977,4.73161,4.35589,
Run complete,4.67971,4.59253,4.73284,4.37334,

init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.039273,0.032251,0.031896,0.034256,
Transpose (First Send),0.563416,0.535882,0.562091,0.601972,
Transpose (Packing),1.07234,1.09378,1.12999,1.14081,
Transpose (Start Local Transpose),0.092253,0.083468,0.094916,0.090987,
Transpose (Start Receive),0.097251,0.088122,0.100217,0.095423,
Transpose (First Receive),3.42087,2.6813,2.77305,3.12049,
Transpose (Finished Receive),3.77655,3.7566,3.85133,4.59152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.32119,4.37807,4.19511,4.77443,
2D FFT Y-X-Direction,4.53349,4.52694,4.36594,4.96582,
Run complete,4.59314,4.52814,4.36723,4.96719,

init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.040395,0.033614,0.033816,0.033374,
Transpose (First Send),0.549292,0.526341,0.564761,0.583943,
Transpose (Packing),1.12741,1.07603,1.10116,1.10964,
Transpose (Start Local Transpose),0.095121,0.082868,0.093225,0.090128,
Transpose (Start Receive),0.105509,0.088502,0.099277,0.095471,
Transpose (First Receive),3.19742,2.65945,2.75884,3.0881,
Transpose (Finished Receive),3.78327,3.77866,4.30784,3.78192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.34718,4.28812,4.49099,4.10261,
