,0,1,2,3,
init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.01854,0.018278,0.017995,0.018036,
Transpose (First Send),0.67608,0.676211,0.674285,0.674293,
Transpose (Packing),0.67544,0.675488,0.673696,0.673702,
Transpose (Start Local Transpose),0.683095,0.68402,0.681058,0.688186,
Transpose (Start Receive),0.687414,0.689052,0.68547,0.692564,
Transpose (First Receive),2.20098,2.17704,2.14474,2.12851,
Transpose (Finished Receive),2.72103,2.22872,2.20962,2.16243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.82246,2.54209,2.65405,2.63701,
2D FFT Y-X-Direction,2.87794,2.59558,2.70752,2.69031,
Run complete,2.87872,2.61191,2.7202,2.69262,

init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.027354,0.020322,0.018936,0.020855,
Transpose (First Send),0.678952,0.668716,0.673206,0.675093,
Transpose (Packing),0.677737,0.667999,0.672576,0.674525,
Transpose (Start Local Transpose),0.688569,0.676282,0.681162,0.683276,
Transpose (Start Receive),0.694807,0.681509,0.685789,0.688254,
Transpose (First Receive),2.53982,2.19701,2.08388,2.08693,
Transpose (Finished Receive),2.68952,2.34653,2.26692,2.21475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.8742,2.47481,2.60555,2.60848,
2D FFT Y-X-Direction,2.93227,2.52916,2.65813,2.66157,
Run complete,2.93328,2.53858,2.67804,2.68813,

init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.024941,0.018379,0.018244,0.035225,
Transpose (First Send),0.694218,0.685361,0.692019,0.691901,
Transpose (Packing),0.693226,0.684732,0.691297,0.691296,
Transpose (Start Local Transpose),0.702949,0.693533,0.699728,0.70131,
Transpose (Start Receive),0.708799,0.699002,0.704455,0.706092,
Transpose (First Receive),2.60049,2.24617,2.12164,2.11416,
Transpose (Finished Receive),2.71764,2.30143,2.23287,2.217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.90169,2.52473,2.63987,2.63279,
2D FFT Y-X-Direction,2.96021,2.5774,2.69304,2.68527,
Run complete,2.96104,2.60049,2.71729,2.70521,

init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.02456,0.018415,0.019164,0.018109,
Transpose (First Send),0.677161,0.668421,0.676362,0.675603,
Transpose (Packing),0.676157,0.667654,0.675778,0.674978,
Transpose (Start Local Transpose),0.685586,0.675936,0.683526,0.682939,
Transpose (Start Receive),0.69136,0.681271,0.688604,0.688017,
Transpose (First Receive),1.78129,1.7462,1.98232,4.49081,
Transpose (Finished Receive),4.92616,4.4397,4.45585,4.58457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.03006,4.53932,4.5539,4.82735,
2D FFT Y-X-Direction,5.08738,4.59454,4.60713,4.9015,
Run complete,5.08814,4.59667,4.60907,4.92481,

init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.023622,0.018248,0.018848,0.026921,
Transpose (First Send),0.676725,0.66897,0.663691,0.676565,
Transpose (Packing),0.675826,0.668285,0.663078,0.674959,
Transpose (Start Local Transpose),0.686399,0.677097,0.671931,0.691889,
Transpose (Start Receive),0.691664,0.682437,0.677135,0.706686,
Transpose (First Receive),2.58687,2.24432,2.12877,2.12086,
Transpose (Finished Receive),2.72568,2.33838,2.24214,2.23847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.9113,2.52268,2.6473,2.64091,
2D FFT Y-X-Direction,2.96924,2.57571,2.69977,2.69376,
Run complete,2.97005,2.58575,2.72465,2.71369,

init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.022886,0.018523,0.018223,0.02064,
Transpose (First Send),0.685401,0.678529,0.672445,0.67495,
Transpose (Packing),0.684483,0.67778,0.671806,0.674375,
Transpose (Start Local Transpose),0.698804,0.69182,0.689637,0.692357,
Transpose (Start Receive),0.704354,0.697463,0.695247,0.697495,
Transpose (First Receive),2.57594,2.23376,2.08411,2.0815,
Transpose (Finished Receive),2.69935,2.29512,2.21859,2.18769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.88498,2.5125,2.61414,2.61332,
2D FFT Y-X-Direction,2.94169,2.56489,2.66823,2.67064,
Run complete,2.94232,2.57451,2.68892,2.69807,

init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.0236,0.018286,0.018241,0.017914,
Transpose (First Send),0.677019,0.669333,0.675669,0.675242,
Transpose (Packing),0.676036,0.668458,0.675024,0.674593,
Transpose (Start Local Transpose),0.686181,0.676299,0.682251,0.682739,
Transpose (Start Receive),0.691389,0.681912,0.687353,0.687559,
Transpose (First Receive),2.55644,2.21404,2.1018,2.11315,
Transpose (Finished Receive),2.70191,2.29113,2.22412,2.18724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.88473,2.4932,2.6149,2.62595,
2D FFT Y-X-Direction,2.94183,2.54613,2.66766,2.67911,
Run complete,2.9424,2.55501,2.6885,2.70095,

init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.023365,0.019215,0.018653,0.018505,
Transpose (First Send),0.677404,0.6708,0.675778,0.6754,
Transpose (Packing),0.676609,0.67013,0.675068,0.674838,
Transpose (Start Local Transpose),0.686211,0.678141,0.683719,0.682816,
Transpose (Start Receive),0.691528,0.683373,0.689036,0.688068,
Transpose (First Receive),2.58201,2.2293,2.15263,2.17667,
Transpose (Finished Receive),2.75063,2.29841,2.25377,2.21875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.92677,2.50798,2.65449,2.67786,
2D FFT Y-X-Direction,2.98323,2.56235,2.70993,2.73004,
Run complete,2.98397,2.58066,2.73007,2.74926,

init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.023304,0.018424,0.019143,0.018723,
Transpose (First Send),0.677457,0.670353,0.676095,0.675669,
Transpose (Packing),0.676492,0.669566,0.675468,0.675059,
Transpose (Start Local Transpose),0.685465,0.678219,0.684037,0.683307,
Transpose (Start Receive),0.690522,0.683409,0.688848,0.687985,
Transpose (First Receive),2.23124,2.21664,2.07486,2.08558,
Transpose (Finished Receive),2.6734,2.27947,2.19687,2.16811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.84844,2.58151,2.59009,2.59989,
2D FFT Y-X-Direction,2.90509,2.63481,2.64264,2.6526,
