,0,1,2,3,
init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.365607,0.360189,0.359331,0.360736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.365854,0.360382,0.360046,0.361062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.366038,0.360587,0.360198,0.361244,
Transpose (Finished All2All),41.4983,41.4682,41.4976,41.4671,
Transpose (Unpacking),41.8908,41.8545,41.8836,41.8534,
2D FFT Y-X-Direction,51.0841,50.6211,50.6638,50.6267,
Run complete,51.086,50.6213,50.6639,50.6269,

init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.393042,0.386176,0.359137,0.389948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.393593,0.386489,0.359532,0.390436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.39397,0.386675,0.359713,0.390659,
Transpose (Finished All2All),40.8836,40.7748,40.8853,40.7834,
Transpose (Unpacking),41.2792,41.1629,41.2758,41.176,
2D FFT Y-X-Direction,50.4294,49.9567,50.0518,49.9103,
Run complete,50.4297,49.9569,50.052,49.9105,

init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.374017,0.361916,0.373399,0.364782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.37449,0.362182,0.373739,0.365294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.374738,0.362361,0.373931,0.365487,
Transpose (Finished All2All),40.5934,40.5933,40.5244,40.4554,
Transpose (Unpacking),40.988,40.9816,40.9086,40.8434,
2D FFT Y-X-Direction,50.1521,49.732,49.676,49.6441,
Run complete,50.1523,49.7322,49.6762,49.6442,

init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.371015,0.36027,0.359155,0.363569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.371389,0.36048,0.359508,0.363995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.371609,0.360648,0.359669,0.364189,
Transpose (Finished All2All),42.2791,42.1126,42.2631,42.2775,
Transpose (Unpacking),42.6755,42.502,42.6486,42.6655,
2D FFT Y-X-Direction,51.8405,51.276,51.4229,51.4025,
Run complete,51.8407,51.2762,51.423,51.4027,

init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.371061,0.36153,0.360658,0.362853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.371549,0.361753,0.3611,0.363275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.371781,0.361896,0.361259,0.363439,
Transpose (Finished All2All),40.2826,40.1659,40.2815,40.2519,
Transpose (Unpacking),40.6812,40.5524,40.6685,40.6398,
2D FFT Y-X-Direction,49.8455,49.3155,49.4531,49.4059,
Run complete,49.8458,49.3157,49.4533,49.4061,

init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.370539,0.362597,0.360759,0.362276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.370933,0.362793,0.361125,0.362702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.371158,0.362946,0.361269,0.362904,
Transpose (Finished All2All),38.914,38.931,38.9696,38.9687,
Transpose (Unpacking),39.3093,39.3186,39.3593,39.3585,
2D FFT Y-X-Direction,48.5013,47.9688,48.1008,48.0836,
Run complete,48.5015,47.9689,48.1009,48.0837,

init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.372691,0.364754,0.362491,0.365539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.373109,0.364974,0.362832,0.365977,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.373319,0.365178,0.362994,0.366162,
Transpose (Finished All2All),38.6603,38.5297,39.2191,39.2188,
Transpose (Unpacking),39.0548,38.9186,39.6043,39.6049,
2D FFT Y-X-Direction,48.17,47.64,48.4084,48.37,
Run complete,48.1702,47.6402,48.4086,48.3702,

init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.36646,0.362056,0.362995,0.361288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.366875,0.362305,0.363252,0.36169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.367102,0.362465,0.363397,0.361875,
Transpose (Finished All2All),41.5525,41.4255,41.5514,41.542,
Transpose (Unpacking),41.9479,41.8111,41.9361,41.9324,
2D FFT Y-X-Direction,51.1526,50.5587,50.7089,50.7391,
Run complete,51.1529,50.5589,50.709,50.7392,

init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.368755,0.360763,0.359081,0.359385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.369253,0.360961,0.359418,0.359783,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.369483,0.361125,0.35956,0.359945,
Transpose (Finished All2All),40.707,40.5678,40.7058,40.6858,
Transpose (Unpacking),41.1029,40.9546,41.0899,41.0855,
2D FFT Y-X-Direction,50.2519,49.7271,49.8767,49.8885,
Run complete,50.2521,49.7273,49.8769,49.8886,

init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.369804,0.357209,0.363441,0.364048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.370249,0.357424,0.363779,0.364396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.370461,0.357574,0.363931,0.364576,
Transpose (Finished All2All),41.9821,41.846,41.9866,41.986,
Transpose (Unpacking),42.3774,42.2323,42.3735,42.3764,
2D FFT Y-X-Direction,51.5506,50.9891,51.1094,51.1139,
Run complete,51.5508,50.9893,51.1096,51.1141,

init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.366673,0.363186,0.359302,0.364971,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.367071,0.363408,0.359668,0.365413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.367278,0.363542,0.35982,0.36559,
Transpose (Finished All2All),41.4751,41.3167,41.4739,41.4248,
Transpose (Unpacking),41.8715,41.7037,41.8591,41.8125,
2D FFT Y-X-Direction,51.0289,50.4095,50.6203,50.5902,
Run complete,51.0291,50.4097,50.6204,50.5903,

init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.370561,0.359163,0.36111,0.3616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.370919,0.35936,0.361467,0.361936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.371129,0.359527,0.361614,0.362138,
Transpose (Finished All2All),41.4129,41.2936,41.3817,41.4119,
Transpose (Unpacking),41.8086,41.6796,41.7709,41.7985,
2D FFT Y-X-Direction,50.9396,50.3938,50.5434,50.5515,
Run complete,50.9399,50.394,50.5436,50.5516,

init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.372861,0.366047,0.363081,0.360986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.373219,0.366235,0.363401,0.361471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.37343,0.366385,0.363592,0.361652,
Transpose (Finished All2All),39.1931,39.0835,39.5264,39.5263,
Transpose (Unpacking),39.5886,39.4705,39.9124,39.914,
2D FFT Y-X-Direction,48.7227,48.1715,48.6429,48.6921,
Run complete,48.723,48.1717,48.643,48.6922,

init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.367758,0.365264,0.363233,0.363659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.36817,0.365452,0.363589,0.364007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.368377,0.365631,0.363787,0.364178,
Transpose (Finished All2All),45.8806,43.9546,42.3783,45.8769,
Transpose (Unpacking),46.3022,44.3666,42.766,46.2918,
2D FFT Y-X-Direction,55.5036,53.1957,51.4627,55.0303,
Run complete,55.5039,53.1959,51.4661,55.0306,

init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.377869,0.371899,0.398399,0.374052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.379268,0.372177,0.399569,0.375401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.379494,0.37247,0.401453,0.3757,
Transpose (Finished All2All),38.7111,38.6335,38.7091,38.6377,
Transpose (Unpacking),39.1098,39.0216,39.1033,39.0278,
2D FFT Y-X-Direction,48.2907,47.7354,47.9379,47.7767,
Run complete,48.291,47.7356,47.938,47.7769,

init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.371283,0.359408,0.360769,0.36344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.371684,0.359702,0.361051,0.363764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.371911,0.359893,0.361223,0.363947,
Transpose (Finished All2All),40.6226,40.4532,40.6519,40.6513,
Transpose (Unpacking),41.018,40.84,41.0389,41.0391,
2D FFT Y-X-Direction,50.179,49.5896,49.8461,49.7856,
Run complete,50.1793,49.5897,49.8463,49.7858,

init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.373138,0.361735,0.35935,0.362878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.373617,0.361947,0.359636,0.363174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.373852,0.36215,0.359837,0.36336,
Transpose (Finished All2All),40.3309,40.3303,40.2208,40.0837,
Transpose (Unpacking),40.7248,40.7155,40.606,40.4701,
2D FFT Y-X-Direction,49.8854,49.5298,49.3583,49.2605,
Run complete,49.8856,49.53,49.3585,49.2607,

init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.366991,0.36612,0.36004,0.364006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.367399,0.36634,0.36032,0.364295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.367615,0.366513,0.360499,0.364466,
Transpose (Finished All2All),39.3448,39.1552,39.3566,39.3562,
Transpose (Unpacking),39.7407,39.5428,39.7444,39.7452,
2D FFT Y-X-Direction,48.8754,48.2995,48.4946,48.5413,
Run complete,48.8756,48.2997,48.4948,48.5415,

init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.36707,0.361877,0.365139,0.366243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.367491,0.362082,0.365404,0.366625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.367709,0.362275,0.365553,0.366805,
Transpose (Finished All2All),43.8847,43.8842,43.5342,43.5852,
Transpose (Unpacking),44.2796,44.271,43.922,43.9742,
2D FFT Y-X-Direction,53.3865,52.9256,52.6858,52.7266,
Run complete,53.3868,52.9258,52.6859,52.7268,

init,304.753,306.781,296.827,298.032,
1D FFT Z-Direction,0.368752,0.360098,0.362118,0.361009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.369167,0.360335,0.362361,0.361354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.369395,0.360499,0.36251,0.361524,
