,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2170.27,2167.96,2181.07,2179.17,2186.46,2190.04,2185.2,2185.11,2141.67,2145.51,2155.65,2157.34,2140.77,2143.65,2153.53,2151.87,
1D FFT Z-Direction,5.41707,5.4075,5.40891,5.40822,5.40935,5.42021,5.4082,5.40721,5.41172,5.40526,5.40689,5.41671,5.4073,5.40645,5.4098,5.40569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.624,332.602,332.661,332.645,332.585,332.608,332.59,332.59,332.591,332.586,332.589,332.606,332.594,332.592,332.593,332.587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.626,332.602,332.665,332.645,332.585,332.608,332.59,332.59,332.592,332.587,332.59,332.606,332.594,332.592,332.594,332.588,
Transpose (Finished All2All),964.234,963.026,963.171,963.18,964.231,964.218,964.236,964.238,963.335,963.69,963.766,963.199,963.162,963.097,963.215,962.78,
Transpose (Unpacking),1314.29,1310.54,1311.44,1311.37,1311.95,1311.91,1312.33,1312.09,1311.15,1311.46,1310.95,1310.36,1311.55,1311.45,1310.77,1310.25,
2D FFT Y-X-Direction,1476.76,1511.46,1511.59,1512.6,1512.97,1513.1,1514.17,1512.95,1512.12,1513.57,1512.3,1511.92,1513.3,1512.88,1512.55,1511.69,
Run complete,1476.76,1511.46,1511.59,1512.6,1512.97,1513.1,1514.17,1512.97,1512.12,1513.57,1512.3,1511.92,1513.3,1512.88,1512.55,1511.69,

init,2170.27,2167.96,2181.07,2179.17,2186.46,2190.04,2185.2,2185.11,2141.67,2145.51,2155.65,2157.34,2140.77,2143.65,2153.53,2151.87,
1D FFT Z-Direction,5.41868,5.41423,5.41782,5.40952,5.40533,5.41295,5.41876,5.41668,5.40717,5.40886,5.41086,5.40659,5.41663,5.4163,5.41682,5.42216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.598,332.606,332.612,332.621,332.581,332.596,332.61,332.614,332.596,332.594,332.599,332.59,332.594,332.594,332.618,332.623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.599,332.61,332.612,332.626,332.582,332.597,332.61,332.617,332.596,332.594,332.6,332.59,332.594,332.594,332.619,332.624,
Transpose (Finished All2All),960.765,960.301,960.305,960.398,960.734,960.535,960.673,960.391,960.6,960.622,960.631,960.726,960.721,960.75,960.735,960.738,
Transpose (Unpacking),1311.22,1308.03,1308.7,1308.71,1308.23,1308,1308.52,1308.04,1308.62,1308.6,1308.3,1308.4,1309.14,1309.13,1308.75,1308.69,
2D FFT Y-X-Direction,1473.73,1508.65,1509.91,1510.43,1509.15,1508.23,1508.97,1508.36,1510.06,1509.68,1509.18,1509.88,1510.19,1510.59,1511.54,1509.99,
Run complete,1473.73,1508.65,1509.91,1510.43,1509.15,1508.23,1508.97,1508.36,1510.06,1509.68,1509.18,1509.89,1510.19,1510.6,1511.54,1509.99,

init,2170.27,2167.96,2181.07,2179.17,2186.46,2190.04,2185.2,2185.11,2141.67,2145.51,2155.65,2157.34,2140.77,2143.65,2153.53,2151.87,
1D FFT Z-Direction,5.47774,5.41087,5.41025,5.41367,5.41805,5.41388,5.41077,5.4096,5.41254,5.40494,5.41135,5.40995,5.40831,5.4049,5.4169,5.40656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.61,332.524,332.625,332.629,332.683,332.685,332.622,332.619,332.608,332.577,332.597,332.596,332.589,332.586,332.609,332.596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.611,332.524,332.625,332.629,332.684,332.687,332.622,332.62,332.612,332.578,332.598,332.596,332.589,332.586,332.61,332.596,
Transpose (Finished All2All),955.184,955.147,955.208,955.203,955.068,954.996,954.889,955.017,955.113,954.94,954.845,954.935,954.74,955.202,955.181,955.124,
Transpose (Unpacking),1306.05,1303.28,1303.48,1303.42,1302.65,1302.55,1303,1302.92,1302.95,1302.75,1302.56,1302.63,1302.76,1303.18,1303.17,1303.05,
2D FFT Y-X-Direction,1468.59,1504.73,1504.13,1505.11,1504.42,1503.56,1504.42,1503.47,1504.12,1504.57,1504.47,1504.66,1504.48,1505.24,1504.75,1503.19,
Run complete,1468.59,1504.73,1504.13,1505.11,1504.42,1503.56,1504.42,1503.47,1504.12,1504.57,1504.47,1504.66,1504.48,1505.24,1504.75,1503.19,

init,2170.27,2167.96,2181.07,2179.17,2186.46,2190.04,2185.2,2185.11,2141.67,2145.51,2155.65,2157.34,2140.77,2143.65,2153.53,2151.87,
1D FFT Z-Direction,5.4164,5.4146,5.40866,5.41261,5.40589,5.40788,5.40874,5.45019,5.41757,5.42027,5.40632,5.40783,5.41968,5.42315,5.41908,5.40907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.594,332.592,332.588,332.593,332.624,332.627,332.527,332.589,332.604,332.609,332.585,332.589,332.616,332.62,332.599,332.573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.594,332.592,332.588,332.593,332.624,332.627,332.527,332.591,332.604,332.612,332.586,332.589,332.618,332.623,332.602,332.574,
Transpose (Finished All2All),963.276,963.244,963.269,963.173,963.216,963.184,963.257,963.266,963.22,963.277,963.277,963.256,963.223,963.128,963.195,963.194,
Transpose (Unpacking),1314.13,1311.38,1311.46,1311.31,1310.84,1310.78,1311.36,1311.17,1311.25,1311.27,1311.02,1311.01,1311.55,1311.41,1311.19,1311.12,
2D FFT Y-X-Direction,1476.75,1512.96,1512.05,1512.06,1512.58,1511.98,1512.39,1511.97,1512.32,1512.69,1512.42,1513.11,1512.84,1511.92,1512.8,1512.11,
Run complete,1476.75,1512.96,1512.05,1512.06,1512.58,1511.98,1512.39,1511.97,1512.32,1512.69,1512.42,1513.11,1512.84,1511.92,1512.8,1512.11,

init,2170.27,2167.96,2181.07,2179.17,2186.46,2190.04,2185.2,2185.11,2141.67,2145.51,2155.65,2157.34,2140.77,2143.65,2153.53,2151.87,
1D FFT Z-Direction,5.42402,5.41019,5.40554,5.40836,5.41301,5.40607,5.40831,5.41006,5.40635,5.40698,5.40469,5.42433,5.40538,5.40816,5.4086,5.40488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.602,332.585,332.599,332.602,332.593,332.611,332.618,332.618,332.632,332.632,332.548,332.588,332.605,332.608,332.607,332.602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.602,332.586,332.6,332.602,332.593,332.615,332.618,332.619,332.632,332.632,332.548,332.588,332.606,332.609,332.608,332.602,
Transpose (Finished All2All),955.345,954.532,954.54,954.527,955.33,955.32,955.335,955.331,954.53,954.53,954.529,954.531,954.531,954.53,954.533,954.478,
Transpose (Unpacking),1305.42,1301.84,1302.86,1302.78,1302.98,1302.96,1303.5,1303.27,1302.56,1302.52,1302.29,1302.29,1302.95,1302.9,1302.48,1302.36,
2D FFT Y-X-Direction,1467.73,1502.19,1504.72,1504.22,1504.57,1503.26,1505.34,1503.96,1503,1503.67,1504.01,1503.99,1504.19,1503.61,1504.23,1503.67,
Run complete,1467.73,1502.19,1504.72,1504.22,1504.57,1503.26,1505.34,1503.96,1503,1503.67,1504.01,1503.99,1504.19,1503.61,1504.23,1503.67,

init,2170.27,2167.96,2181.07,2179.17,2186.46,2190.04,2185.2,2185.11,2141.67,2145.51,2155.65,2157.34,2140.77,2143.65,2153.53,2151.87,
1D FFT Z-Direction,5.42915,5.40482,5.41336,5.41072,5.40816,5.42057,5.41387,5.40428,5.41597,5.42422,5.40798,5.41056,5.44591,5.4509,5.45235,5.40691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.577,332.559,332.593,332.584,332.576,332.597,332.591,332.566,332.609,332.617,332.59,332.591,332.653,332.656,332.587,332.533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.578,332.563,332.593,332.584,332.576,332.598,332.595,332.567,332.609,332.618,332.591,332.592,332.654,332.658,332.59,332.537,
Transpose (Finished All2All),936.382,935.509,935.245,935.264,935.338,935.306,935.372,935.256,935.573,935.16,935.15,935.158,936.377,936.363,936.384,936.385,
Transpose (Unpacking),1286.38,1282.81,1283.58,1283.57,1282.95,1282.89,1283.37,1283.05,1283.18,1282.74,1282.92,1282.92,1284.78,1284.72,1284.41,1284.37,
2D FFT Y-X-Direction,1448.67,1483.28,1484.05,1484.27,1484.08,1483.1,1484.09,1483.29,1484.72,1483.93,1483.21,1485.57,1486.09,1485.37,1485.69,1485.81,
Run complete,1448.67,1483.28,1484.05,1484.27,1484.08,1483.1,1484.09,1483.29,1484.72,1483.93,1483.21,1485.57,1486.09,1485.37,1485.69,1485.81,

init,2170.27,2167.96,2181.07,2179.17,2186.46,2190.04,2185.2,2185.11,2141.67,2145.51,2155.65,2157.34,2140.77,2143.65,2153.53,2151.87,
1D FFT Z-Direction,5.42112,5.41924,5.40801,5.41654,5.40386,5.41068,5.41201,5.40671,5.41369,5.40582,5.4056,5.40869,5.40602,5.40597,5.40591,5.42265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.632,332.635,332.57,332.588,332.623,332.608,332.608,332.602,332.646,332.636,332.585,332.586,332.592,332.596,332.574,332.591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.633,332.635,332.571,332.589,332.627,332.608,332.608,332.602,332.647,332.636,332.585,332.586,332.592,332.597,332.575,332.592,
Transpose (Finished All2All),966.688,965.778,965.811,965.843,965.927,965.922,965.977,965.924,966.666,966.66,966.68,966.667,965.864,965.93,965.869,965.9,
Transpose (Unpacking),1316.92,1313.49,1314.09,1314.04,1313.6,1313.54,1314.03,1313.77,1314.79,1314.73,1314.45,1314.42,1314.34,1314.36,1313.89,1313.86,
2D FFT Y-X-Direction,1479.64,1513.48,1515.77,1515.86,1514.67,1513.84,1514.93,1513.99,1516.18,1516.43,1516.37,1515.91,1515.47,1515.93,1515.06,1515.31,
Run complete,1479.64,1513.48,1515.77,1515.86,1514.67,1513.84,1514.93,1513.99,1516.18,1516.43,1516.37,1515.91,1515.47,1515.93,1515.06,1515.31,

init,2170.27,2167.96,2181.07,2179.17,2186.46,2190.04,2185.2,2185.11,2141.67,2145.51,2155.65,2157.34,2140.77,2143.65,2153.53,2151.87,
1D FFT Z-Direction,5.4296,5.40808,5.42296,5.41323,5.41357,5.40737,5.4057,5.40725,5.41686,5.41362,5.41982,5.40816,5.40788,5.41074,5.41609,5.40631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.584,332.552,332.589,332.564,332.607,332.597,332.615,332.595,332.604,332.606,332.585,332.56,333.073,332.628,332.619,332.585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.584,332.553,332.591,332.564,332.608,332.598,332.619,332.596,332.606,332.611,332.587,332.561,333.077,332.633,332.623,332.585,
Transpose (Finished All2All),964.949,964.627,964.64,964.71,964.929,964.714,964.73,964.649,964.58,964.708,964.771,964.953,964.881,964.874,964.879,964.825,
Transpose (Unpacking),1315.53,1312.52,1313,1313,1312.36,1312.12,1312.8,1312.53,1312.51,1312.62,1312.37,1312.54,1313.32,1313.27,1312.82,1312.68,
2D FFT Y-X-Direction,1477.95,1513.84,1514.51,1514.82,1515,1513.26,1514.29,1514,1512.86,1514.65,1513.86,1514.13,1514.06,1514.96,1514.17,1514.12,
Run complete,1477.95,1513.84,1514.51,1514.82,1515,1513.26,1514.29,1514,1512.86,1514.65,1513.86,1514.13,1514.06,1514.96,1514.17,1514.12,

init,2170.27,2167.96,2181.07,2179.17,2186.46,2190.04,2185.2,2185.11,2141.67,2145.51,2155.65,2157.34,2140.77,2143.65,2153.53,2151.87,
1D FFT Z-Direction,5.41766,5.43022,5.40915,5.41581,5.41268,5.40624,5.41267,5.41522,5.40829,5.41666,5.40463,5.41094,5.42076,5.41607,5.41376,5.40607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.584,332.607,332.559,332.582,332.612,332.608,332.58,332.592,332.601,332.613,332.571,332.592,332.636,332.629,332.611,332.594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.585,332.607,332.56,332.585,332.613,332.609,332.581,332.592,332.601,332.614,332.571,332.597,332.636,332.629,332.611,332.594,
Transpose (Finished All2All),933.338,933.335,933.33,933.333,933.062,933.069,933.033,933.329,933.108,933.109,933.141,933.12,933.317,933.069,933.083,933.072,
Transpose (Unpacking),1284.24,1281.48,1281.58,1281.53,1280.76,1280.73,1281.07,1281.14,1281.14,1281.11,1280.97,1280.97,1281.49,1281.2,1281.08,1281.01,
2D FFT Y-X-Direction,1446.92,1482.45,1482.52,1482.86,1482.12,1481.93,1482.29,1482.79,1482.82,1482.12,1481.59,1483.2,1482.39,1483.07,1482.41,1481.93,
Run complete,1446.92,1482.45,1482.52,1482.86,1482.12,1481.93,1482.29,1482.79,1482.82,1482.12,1481.59,1483.2,1482.39,1483.07,1482.41,1481.93,

init,2170.27,2167.96,2181.07,2179.17,2186.46,2190.04,2185.2,2185.11,2141.67,2145.51,2155.65,2157.34,2140.77,2143.65,2153.53,2151.87,
1D FFT Z-Direction,5.43836,5.41451,5.40717,5.40473,5.41188,5.42318,5.40708,5.414,5.41151,5.40718,5.40885,5.42401,5.40575,5.406,5.40999,5.406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.595,332.554,332.671,332.653,332.607,332.616,332.588,332.594,332.591,332.585,332.581,332.595,332.598,332.598,332.609,332.603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
