,0,1,2,3,
init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.40281,5.42505,5.40771,5.39963,
Transpose (First Send),332.555,332.58,332.577,332.567,
Transpose (Packing),332.553,332.578,332.574,332.565,
Transpose (Start Local Transpose),332.565,332.591,332.592,332.58,
Transpose (Start Receive),332.575,332.601,332.618,332.589,
Transpose (First Receive),1268.5,1279.64,1260.8,1260.83,
Transpose (Finished Receive),1683.45,1288.02,1279.53,1286.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1727.14,1486.46,1521.53,1521.62,
2D FFT Y-X-Direction,1893.57,1682.62,1716,1716.42,
Run complete,1893.57,1683.48,1716.01,1716.43,

init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.40541,5.44385,5.39884,5.40384,
Transpose (First Send),332.541,332.582,332.581,332.593,
Transpose (Packing),332.535,332.58,332.58,332.59,
Transpose (Start Local Transpose),332.552,332.601,332.593,332.609,
Transpose (Start Receive),332.567,332.621,332.601,332.636,
Transpose (First Receive),1271.23,1282.99,1264.82,1264.81,
Transpose (Finished Receive),1685.77,1286.72,1282.9,1285.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1729.52,1489.19,1525.63,1525.54,
2D FFT Y-X-Direction,1895.86,1684.87,1720.74,1721.08,
Run complete,1895.87,1685.76,1720.76,1721.09,

init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.41682,5.4188,5.41654,5.40858,
Transpose (First Send),332.611,332.61,332.586,332.578,
Transpose (Packing),332.608,332.607,332.584,332.576,
Transpose (Start Local Transpose),332.634,332.633,332.613,332.606,
Transpose (Start Receive),332.65,332.645,332.639,332.617,
Transpose (First Receive),1270.36,1277.27,1239.89,1239.92,
Transpose (Finished Receive),1684.59,1294.68,1277.18,1283.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1728.28,1488.37,1500.63,1500.71,
2D FFT Y-X-Direction,1894.76,1683.76,1696,1695.83,
Run complete,1894.76,1684.6,1696,1695.83,

init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.41741,5.41937,5.40024,5.40707,
Transpose (First Send),332.603,332.612,332.63,332.581,
Transpose (Packing),332.6,332.611,332.593,332.579,
Transpose (Start Local Transpose),332.614,332.63,332.666,332.596,
Transpose (Start Receive),332.627,332.648,332.723,332.618,
Transpose (First Receive),1271.16,1275.88,1238.77,1238.79,
Transpose (Finished Receive),1685.54,1289.13,1275.81,1278.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1729.23,1489.18,1499.6,1499.61,
2D FFT Y-X-Direction,1895.68,1684.73,1694.81,1694.71,
Run complete,1895.68,1685.54,1694.82,1694.72,

init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.41046,5.41028,5.40647,5.39681,
Transpose (First Send),332.621,332.619,332.584,332.586,
Transpose (Packing),332.618,332.617,332.583,332.578,
Transpose (Start Local Transpose),332.631,332.631,332.595,332.599,
Transpose (Start Receive),332.644,332.643,332.605,332.615,
Transpose (First Receive),1270.33,1275.84,1235.99,1235.96,
Transpose (Finished Receive),1684.61,1290.94,1275.74,1280.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1728.3,1488.34,1496.78,1496.74,
2D FFT Y-X-Direction,1894.67,1683.8,1691.42,1691.89,
Run complete,1894.67,1684.61,1691.47,1691.9,

init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.40948,5.41274,5.44066,5.48939,
Transpose (First Send),332.597,332.6,332.595,332.635,
Transpose (Packing),332.595,332.598,332.593,332.634,
Transpose (Start Local Transpose),332.619,332.624,332.624,332.651,
Transpose (Start Receive),332.63,332.637,332.657,332.662,
Transpose (First Receive),1271.1,1273.36,1231.83,1231.83,
Transpose (Finished Receive),1685.77,1289.73,1273.28,1277.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1729.48,1489.19,1492.65,1492.63,
2D FFT Y-X-Direction,1896.28,1684.95,1686.73,1687.92,
Run complete,1896.28,1685.78,1686.73,1687.97,

init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.42166,5.42148,5.40583,5.44116,
Transpose (First Send),332.622,332.619,332.534,332.581,
Transpose (Packing),332.62,332.617,332.532,332.58,
Transpose (Start Local Transpose),332.646,332.631,332.545,332.598,
Transpose (Start Receive),332.663,332.646,332.556,332.628,
Transpose (First Receive),1271.91,1283.09,1243.25,1243.18,
Transpose (Finished Receive),1687.13,1293.56,1282.96,1285.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1730.83,1489.89,1504.02,1503.89,
2D FFT Y-X-Direction,1897.13,1686.33,1699.08,1698.63,
Run complete,1897.13,1687.14,1699.08,1698.63,

init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.4078,5.42086,5.40485,5.40135,
Transpose (First Send),332.63,332.588,332.587,332.586,
Transpose (Packing),332.589,332.585,332.586,332.583,
Transpose (Start Local Transpose),332.663,332.604,332.6,332.596,
Transpose (Start Receive),332.702,332.622,332.626,332.607,
Transpose (First Receive),1267.14,1271.88,1229.51,1229.53,
Transpose (Finished Receive),1681.1,1291.13,1271.81,1281.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1724.79,1485.16,1490.32,1490.34,
2D FFT Y-X-Direction,1891.24,1680.29,1684.5,1685.77,
Run complete,1891.24,1681.1,1684.51,1685.77,

init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.41597,5.40945,5.40054,5.40634,
Transpose (First Send),332.593,332.648,332.566,332.574,
Transpose (Packing),332.591,332.604,332.564,332.573,
Transpose (Start Local Transpose),332.604,332.682,332.575,332.59,
Transpose (Start Receive),332.615,332.728,332.585,332.612,
Transpose (First Receive),1269.81,1275.65,1238.42,1238.43,
Transpose (Finished Receive),1683.83,1285.73,1275.63,1275.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1727.55,1487.8,1499.26,1499.2,
2D FFT Y-X-Direction,1894.13,1683.02,1694.72,1693.62,
Run complete,1894.14,1683.83,1694.72,1693.62,

init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.42255,5.51844,5.41253,5.41006,
Transpose (First Send),332.533,332.619,332.593,332.588,
Transpose (Packing),332.529,332.617,332.591,332.587,
Transpose (Start Local Transpose),332.546,332.631,332.606,332.6,
Transpose (Start Receive),332.563,332.642,332.632,332.609,
Transpose (First Receive),1269.12,1273.71,1235.13,1235.17,
Transpose (Finished Receive),1683.89,1290.34,1273.63,1280.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1727.59,1487.14,1495.87,1495.96,
2D FFT Y-X-Direction,1893.79,1682.96,1691.42,1691.52,
Run complete,1893.79,1683.95,1691.44,1691.53,

init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.41431,5.44568,5.40913,5.40627,
Transpose (First Send),332.554,332.598,332.579,332.58,
Transpose (Packing),332.552,332.596,332.578,332.579,
Transpose (Start Local Transpose),332.573,332.634,332.597,332.6,
Transpose (Start Receive),332.585,332.655,332.606,332.623,
Transpose (First Receive),1272.02,1278.66,1243.02,1243.02,
