,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,313.391,308.937,310.535,308.597,318.666,318.243,307.524,301.8,314.836,310.298,309.834,307.696,305.632,307.225,293.257,293.385,
1D FFT Z-Direction,0.051474,0.052453,0.053098,0.052133,0.053689,0.051474,0.054595,0.052937,0.053244,0.052055,0.053596,0.05244,0.052443,0.053092,0.054913,0.053181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63511,2.63572,2.63441,2.63328,2.63765,2.6341,2.63683,2.63119,2.64692,2.64741,2.63478,2.63309,2.64689,2.64726,2.63633,2.63345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63531,2.63593,2.63461,2.63347,2.63784,2.63435,2.63701,2.63136,2.64712,2.64763,2.63499,2.63331,2.64706,2.6475,2.63654,2.63365,
Transpose (Finished All2All),7.64483,7.64218,7.61465,7.60966,7.54569,7.54972,7.54647,7.54966,7.54625,7.57606,7.62949,7.59738,7.63327,7.60897,7.63686,7.63367,
Transpose (Unpacking),10.461,10.3752,10.3456,10.3403,10.2919,10.2941,10.2854,10.2846,10.2549,10.2857,10.3277,10.2918,10.3483,10.3275,10.368,10.3633,
2D FFT Y-X-Direction,11.1986,10.9075,10.8685,10.8713,10.8133,10.8518,10.792,10.7975,10.7931,10.8129,10.8508,10.8123,10.854,10.8513,10.8869,10.8911,
Run complete,11.1987,10.9077,10.8687,10.8715,10.8134,10.852,10.7921,10.7978,10.7933,10.8131,10.8511,10.8125,10.8542,10.8515,10.8871,10.8913,

init,313.391,308.937,310.535,308.597,318.666,318.243,307.524,301.8,314.836,310.298,309.834,307.696,305.632,307.225,293.257,293.385,
1D FFT Z-Direction,0.061078,0.054129,0.053204,0.053666,0.052591,0.051311,0.055465,0.053478,0.053965,0.0547,0.051735,0.053972,0.053015,0.054839,0.055064,0.05259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63954,2.62644,2.63322,2.63269,2.63059,2.62712,2.63405,2.6288,2.63504,2.63804,2.63428,2.63575,2.63539,2.63795,2.63251,2.62847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
