,0,1,2,3,
init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.3972,5.39486,5.39705,5.3995,
Transpose (First Send),6.88637,6.88254,6.88436,6.96111,
Transpose (Packing),9.85748,9.92688,9.93437,9.93593,
Transpose (Start Local Transpose),9.85772,9.92713,9.93464,9.93623,
Transpose (Start Receive),9.86154,9.93062,9.93815,9.94107,
Transpose (First Receive),794.067,598.636,587.022,593.123,
Transpose (Finished Receive),794.067,598.637,587.023,593.123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),794.071,598.639,587.026,593.126,
2D FFT Y-X-Direction,960.468,793.417,781.283,787.917,
Run complete,960.469,794.065,781.94,788.567,

init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.40838,5.39482,5.3977,5.39806,
Transpose (First Send),6.90045,6.88161,6.88134,6.95985,
Transpose (Packing),9.87456,9.93695,9.93067,9.93037,
Transpose (Start Local Transpose),9.87502,9.9372,9.93093,9.93066,
Transpose (Start Receive),9.8794,9.94169,9.93467,9.93541,
Transpose (First Receive),791.491,595.85,585.84,591.124,
Transpose (Finished Receive),791.491,595.85,585.84,591.125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),791.496,595.853,585.843,591.127,
2D FFT Y-X-Direction,958.209,790.789,781.101,786.101,
Run complete,958.21,791.49,781.821,786.803,

init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.40632,5.42297,5.42071,5.42474,
Transpose (First Send),6.90154,6.92551,6.92705,6.99737,
Transpose (Packing),9.87743,9.98062,9.98325,9.99555,
Transpose (Start Local Transpose),9.87788,9.98098,9.98433,9.99746,
Transpose (Start Receive),9.88191,9.98782,9.99054,10.0042,
Transpose (First Receive),803.896,607.69,594.867,600.235,
Transpose (Finished Receive),803.898,607.69,594.867,600.235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),803.918,607.693,594.87,600.238,
2D FFT Y-X-Direction,970.36,803.231,789.16,795.834,
Run complete,970.362,803.885,789.815,796.485,

init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.41266,5.39567,5.39857,5.40227,
Transpose (First Send),6.91437,6.88428,6.88452,6.96639,
Transpose (Packing),9.89831,9.93577,9.93546,9.9478,
Transpose (Start Local Transpose),9.89863,9.93607,9.93574,9.94805,
Transpose (Start Receive),9.90519,9.94003,9.93945,9.95262,
Transpose (First Receive),792.221,595.912,586.458,591.739,
Transpose (Finished Receive),792.221,595.913,586.458,591.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),792.225,595.915,586.461,591.742,
2D FFT Y-X-Direction,958.55,791.574,781.353,787.375,
Run complete,958.551,792.222,782.016,788.026,

init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.40302,5.39469,5.39656,5.39931,
Transpose (First Send),6.89474,6.88046,6.88185,6.95967,
Transpose (Packing),9.86641,9.92544,9.92806,9.93411,
Transpose (Start Local Transpose),9.86673,9.92569,9.92832,9.93437,
Transpose (Start Receive),9.87297,9.9291,9.93148,9.94026,
Transpose (First Receive),803.934,607.621,593.607,599.142,
Transpose (Finished Receive),803.934,607.621,593.607,599.142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),803.938,607.624,593.61,599.145,
2D FFT Y-X-Direction,970.531,803.283,788.49,794.131,
Run complete,970.532,803.932,789.142,794.783,

init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.40162,5.3962,5.39617,5.50847,
Transpose (First Send),6.89453,6.8834,6.88464,7.06964,
Transpose (Packing),9.87025,9.92996,9.93043,10.0461,
Transpose (Start Local Transpose),9.87057,9.93016,9.93066,10.0463,
Transpose (Start Receive),9.87454,9.93324,9.93414,10.0506,
Transpose (First Receive),801.724,605.375,590.718,595.909,
Transpose (Finished Receive),801.724,605.376,590.718,595.909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),801.728,605.378,590.72,595.912,
2D FFT Y-X-Direction,968.041,801.076,785.765,790.714,
Run complete,968.042,801.723,786.497,791.367,

init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.40547,5.39889,5.48854,5.39863,
Transpose (First Send),6.89284,6.8846,6.97362,6.95807,
Transpose (Packing),9.86612,9.9328,10.0181,9.93491,
Transpose (Start Local Transpose),9.86645,9.93302,10.0184,9.9352,
Transpose (Start Receive),9.8703,9.93651,10.0216,9.93931,
Transpose (First Receive),792.702,596.193,585,590.126,
Transpose (Finished Receive),792.703,596.193,585,590.126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),792.706,596.196,585.002,590.129,
2D FFT Y-X-Direction,959.056,792.05,780.734,785.4,
Run complete,959.057,792.701,781.387,786.048,

init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.40012,5.39711,5.39919,5.40172,
Transpose (First Send),6.89706,6.87757,6.8843,6.96563,
Transpose (Packing),9.87013,9.92323,9.93417,9.93627,
Transpose (Start Local Transpose),9.87045,9.92349,9.9344,9.93656,
Transpose (Start Receive),9.87484,9.92708,9.93802,9.94162,
Transpose (First Receive),795.097,598.84,586.299,591.594,
Transpose (Finished Receive),795.098,598.841,586.3,591.595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),795.102,598.846,586.304,591.6,
2D FFT Y-X-Direction,961.732,794.452,780.792,786.79,
Run complete,961.739,795.096,781.449,787.442,

init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.41481,5.39741,5.39713,5.3998,
Transpose (First Send),6.90854,6.8861,6.884,6.96117,
Transpose (Packing),9.8806,9.9311,9.93433,9.94001,
Transpose (Start Local Transpose),9.88101,9.93136,9.93458,9.9403,
Transpose (Start Receive),9.88554,9.93464,9.93794,9.94435,
Transpose (First Receive),795.238,598.875,586.681,592.136,
Transpose (Finished Receive),795.239,598.875,586.681,592.136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),795.243,598.878,586.684,592.139,
2D FFT Y-X-Direction,961.811,794.59,781.169,787.35,
Run complete,961.812,795.237,781.824,787.997,

init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.40087,5.39416,5.39655,5.39546,
Transpose (First Send),6.89681,6.87835,6.88703,6.95942,
Transpose (Packing),9.87518,9.92179,9.94019,9.93352,
Transpose (Start Local Transpose),9.87552,9.92205,9.94044,9.9338,
Transpose (Start Receive),9.88036,9.92586,9.94415,9.93854,
Transpose (First Receive),799.111,603.078,591.029,595.978,
Transpose (Finished Receive),799.112,603.078,591.029,595.978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),799.116,603.081,591.031,595.981,
2D FFT Y-X-Direction,965.161,798.452,785.759,790.968,
Run complete,965.162,799.11,786.412,791.615,

init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.40276,5.39586,5.39863,5.3961,
Transpose (First Send),6.89283,6.88052,6.8863,6.95902,
Transpose (Packing),9.86847,9.92177,9.93626,9.93618,
Transpose (Start Local Transpose),9.86898,9.922,9.93649,9.93648,
Transpose (Start Receive),9.87298,9.92527,9.93955,9.94109,
Transpose (First Receive),793.229,596.716,586.558,591.658,
Transpose (Finished Receive),793.229,596.716,586.558,591.658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),793.233,596.718,586.561,591.661,
2D FFT Y-X-Direction,959.48,792.581,781.986,786.788,
Run complete,959.481,793.228,782.642,787.432,

init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.40087,5.39978,5.39445,5.40387,
Transpose (First Send),6.89022,6.88488,6.87986,6.96572,
Transpose (Packing),9.86616,9.93048,9.92733,9.93926,
Transpose (Start Local Transpose),9.86647,9.93071,9.9276,9.9396,
Transpose (Start Receive),9.87028,9.93401,9.93086,9.94404,
Transpose (First Receive),795.019,598.422,587.275,592.565,
Transpose (Finished Receive),795.019,598.423,587.275,592.566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),795.023,598.425,587.278,592.569,
2D FFT Y-X-Direction,961.44,794.373,782.534,788.046,
Run complete,961.441,795.018,783.192,788.691,

init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.4056,5.40039,5.39845,5.39813,
Transpose (First Send),6.89509,6.88853,6.88489,6.95987,
Transpose (Packing),9.86607,9.93869,9.94,9.94123,
Transpose (Start Local Transpose),9.86638,9.93894,9.94027,9.94154,
Transpose (Start Receive),9.8716,9.94258,9.94437,9.94619,
Transpose (First Receive),793.005,595.961,585.579,590.954,
Transpose (Finished Receive),793.005,595.962,585.579,590.954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),793.009,595.964,585.582,590.957,
2D FFT Y-X-Direction,959.41,792.355,779.376,786.181,
Run complete,959.411,793.003,780.034,786.829,

init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.39947,5.39983,5.39729,5.40626,
Transpose (First Send),6.89056,6.87921,6.8827,6.96866,
Transpose (Packing),9.86455,9.92488,9.9269,9.94079,
Transpose (Start Local Transpose),9.86489,9.92512,9.92716,9.94109,
Transpose (Start Receive),9.86877,9.92872,9.9305,9.94581,
Transpose (First Receive),796.423,599.474,586.083,591.312,
Transpose (Finished Receive),796.423,599.474,586.084,591.313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),796.427,599.477,586.086,591.316,
2D FFT Y-X-Direction,962.755,795.778,780.906,785.885,
Run complete,962.756,796.422,781.646,786.538,

init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.40962,5.39733,5.40125,5.39955,
Transpose (First Send),6.90142,6.87898,6.8851,6.96265,
Transpose (Packing),9.87315,9.92509,9.93549,9.94239,
Transpose (Start Local Transpose),9.87349,9.92536,9.93573,9.94267,
Transpose (Start Receive),9.87769,9.92899,9.93932,9.94732,
Transpose (First Receive),796.513,598.479,587.719,593.303,
Transpose (Finished Receive),796.514,598.48,587.72,593.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),796.517,598.482,587.722,593.307,
2D FFT Y-X-Direction,962.947,795.855,782.878,788.795,
Run complete,962.948,796.513,783.533,789.464,

init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.40193,5.39619,5.39514,5.39832,
Transpose (First Send),6.89471,6.87991,6.88645,6.96083,
Transpose (Packing),9.86828,9.93026,9.92989,9.94016,
Transpose (Start Local Transpose),9.86864,9.9305,9.93014,9.94043,
Transpose (Start Receive),9.87272,9.93378,9.93348,9.9451,
Transpose (First Receive),794.582,598.273,587.006,592.077,
Transpose (Finished Receive),794.583,598.274,587.007,592.077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),794.586,598.276,587.009,592.08,
2D FFT Y-X-Direction,960.861,793.936,782.352,787.49,
Run complete,960.862,794.581,783.007,788.137,

init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.40148,5.39732,5.39823,5.39897,
Transpose (First Send),6.89464,6.88027,6.88861,6.95824,
Transpose (Packing),9.86292,9.92441,9.93812,9.93386,
Transpose (Start Local Transpose),9.86321,9.92464,9.93838,9.93415,
Transpose (Start Receive),9.86704,9.92784,9.94167,9.93836,
Transpose (First Receive),794.263,598.804,587.095,592.89,
Transpose (Finished Receive),794.264,598.804,587.096,592.891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),794.267,598.807,587.098,592.894,
2D FFT Y-X-Direction,960.915,793.608,782.315,788.501,
Run complete,960.916,794.262,782.98,789.168,

init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.40165,5.3967,5.39687,5.39967,
Transpose (First Send),6.89478,6.88209,6.88671,6.9624,
Transpose (Packing),9.86582,9.92723,9.93346,9.93688,
Transpose (Start Local Transpose),9.86612,9.92748,9.9337,9.93717,
Transpose (Start Receive),9.87062,9.93112,9.93746,9.94193,
Transpose (First Receive),789.493,592.709,582.757,588.309,
Transpose (Finished Receive),789.493,592.709,582.757,588.309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),789.496,592.712,582.759,588.312,
2D FFT Y-X-Direction,955.722,788.841,777.409,783.523,
Run complete,955.723,789.493,778.062,784.17,

init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.40502,5.39743,5.39517,5.39697,
Transpose (First Send),6.89497,6.88272,6.87555,6.95864,
Transpose (Packing),9.87079,9.92727,9.92124,9.93466,
Transpose (Start Local Transpose),9.87108,9.92752,9.9215,9.93494,
Transpose (Start Receive),9.87481,9.93105,9.92506,9.9398,
Transpose (First Receive),798.433,602.216,593.619,599.314,
Transpose (Finished Receive),798.436,602.217,593.621,599.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),798.456,602.238,593.64,599.336,
2D FFT Y-X-Direction,964.926,797.687,788.385,793.961,
Run complete,964.931,798.421,788.391,793.965,

init,306.958,301.041,296.564,302.899,
1D FFT Z-Direction,5.42223,5.40674,5.40998,5.40911,
Transpose (First Send),6.92522,6.90993,6.91348,6.98093,
Transpose (Packing),9.90552,9.96557,9.9619,9.97187,
Transpose (Start Local Transpose),9.90584,9.96589,9.96215,9.97218,
Transpose (Start Receive),9.91309,9.97194,9.9677,9.9779,
Transpose (First Receive),791.745,595.376,586.95,591.774,
Transpose (Finished Receive),791.746,595.376,586.951,591.774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),791.749,595.379,586.953,591.778,
2D FFT Y-X-Direction,958.419,791.093,781.949,787.377,
Run complete,958.42,791.746,782.608,788.027,
