,0,1,2,3,
init,755.739,755.362,757.388,759.977,
1D FFT Z-Direction,5.25009,5.17602,5.22656,5.23103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.9889,86.9167,87.0465,87.0292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.9894,86.9171,87.0511,87.0296,
Transpose (Finished All2All),310.714,310.717,307.714,309.53,
Transpose (Unpacking),398.182,397.835,392.978,394.751,
2D FFT Y-X-Direction,436.143,435.889,431.206,432.785,
Run complete,436.143,435.889,431.206,432.785,

init,755.739,755.362,757.388,759.977,
1D FFT Z-Direction,5.24669,5.224,5.2375,5.23627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0276,87.0016,87.0414,87.0397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.028,87.002,87.0418,87.0403,
Transpose (Finished All2All),311.142,311.142,308.239,309.686,
Transpose (Unpacking),398.616,398.266,393.816,395.266,
2D FFT Y-X-Direction,436.715,436.262,431.678,433.297,
Run complete,436.715,436.262,431.679,433.297,

init,755.739,755.362,757.388,759.977,
1D FFT Z-Direction,5.24214,5.20997,5.1666,5.18363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0166,87.0026,86.9409,86.9679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.017,87.0074,86.9414,86.9704,
Transpose (Finished All2All),311.251,311.252,307.582,310.372,
Transpose (Unpacking),398.747,398.406,391.798,394.582,
2D FFT Y-X-Direction,436.809,436.222,429.839,432.632,
Run complete,436.809,436.222,429.839,432.633,

init,755.739,755.362,757.388,759.977,
1D FFT Z-Direction,5.233,5.21495,5.19399,5.17362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0207,86.996,86.9794,86.9601,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.0211,86.9965,86.9797,86.9605,
Transpose (Finished All2All),311.104,311.106,308.993,310.735,
Transpose (Unpacking),398.57,398.216,394.383,396.053,
2D FFT Y-X-Direction,436.558,436.123,432.357,434.075,
Run complete,436.558,436.123,432.357,434.075,

init,755.739,755.362,757.388,759.977,
1D FFT Z-Direction,5.21862,5.21331,5.23704,5.20835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0266,87.0184,87.0242,86.9934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.027,87.0189,87.0246,86.9937,
Transpose (Finished All2All),310.893,310.893,308.606,309.749,
Transpose (Unpacking),398.387,398.034,394.498,395.623,
2D FFT Y-X-Direction,436.467,435.877,432.391,433.523,
Run complete,436.467,435.878,432.391,433.523,

init,755.739,755.362,757.388,759.977,
1D FFT Z-Direction,5.21962,5.2083,5.18707,5.18682,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0356,87.0224,86.9924,86.9913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.036,87.0228,86.9927,86.9917,
Transpose (Finished All2All),317.432,317.451,313.383,316,
Transpose (Unpacking),404.896,404.621,397.724,400.386,
2D FFT Y-X-Direction,443.021,442.656,435.681,438.26,
Run complete,443.022,442.656,435.682,438.26,

init,755.739,755.362,757.388,759.977,
1D FFT Z-Direction,5.23588,5.2002,5.19983,5.19448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.016,86.9838,86.9999,86.9981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.0166,86.9846,87.0003,86.9986,
Transpose (Finished All2All),314.402,314.382,312.391,313.396,
Transpose (Unpacking),401.85,401.415,398.414,399.407,
2D FFT Y-X-Direction,439.838,439.258,436.35,437.407,
Run complete,439.838,439.258,436.35,437.407,

init,755.739,755.362,757.388,759.977,
1D FFT Z-Direction,5.20065,5.1714,5.20079,5.15143,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.9739,86.9399,86.9555,86.9048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.9742,86.9403,86.9559,86.9051,
Transpose (Finished All2All),312.033,312.035,309.73,310.2,
Transpose (Unpacking),399.501,399.152,396.358,396.777,
2D FFT Y-X-Direction,437.504,437.162,434.31,434.724,
Run complete,437.505,437.162,434.311,434.724,

init,755.739,755.362,757.388,759.977,
1D FFT Z-Direction,5.20206,5.19351,5.19953,5.19902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.997,86.9871,87.007,87.0036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.9975,86.9879,87.0074,87.0038,
Transpose (Finished All2All),312.018,312.017,308.502,309.716,
Transpose (Unpacking),399.499,399.149,394.326,395.524,
2D FFT Y-X-Direction,437.538,437.194,432.254,433.357,
Run complete,437.538,437.194,432.255,433.357,

init,755.739,755.362,757.388,759.977,
1D FFT Z-Direction,5.27036,5.17321,5.22221,5.22701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.9919,86.8932,87.025,87.0293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.9923,86.8936,87.0254,87.0299,
Transpose (Finished All2All),314.531,314.549,311.512,313.057,
Transpose (Unpacking),402.005,401.728,396.996,398.545,
2D FFT Y-X-Direction,440.036,439.716,434.772,436.688,
Run complete,440.036,439.716,434.772,436.689,

init,755.739,755.362,757.388,759.977,
1D FFT Z-Direction,5.25895,5.20359,5.1699,5.22927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0162,86.9649,86.8975,86.9644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.0165,86.9654,86.8981,86.9667,
Transpose (Finished All2All),311.531,311.53,308.228,311.129,
Transpose (Unpacking),398.995,398.644,392.328,395.221,
2D FFT Y-X-Direction,437.062,436.783,430.352,433.252,
Run complete,437.062,436.784,430.352,433.252,

init,755.739,755.362,757.388,759.977,
1D FFT Z-Direction,5.26116,5.17313,5.15332,5.19452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.9757,86.8847,86.9126,86.9556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.9761,86.8853,86.9129,86.9561,
Transpose (Finished All2All),313.746,313.726,310.661,312.724,
Transpose (Unpacking),401.198,400.768,395.616,397.666,
2D FFT Y-X-Direction,439.308,438.518,433.638,435.721,
Run complete,439.308,438.518,433.638,435.721,

init,755.739,755.362,757.388,759.977,
1D FFT Z-Direction,5.2105,5.21222,5.23382,5.15403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0205,87.0156,86.9582,86.8778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.021,87.016,86.9585,86.8781,
Transpose (Finished All2All),312.005,312.007,310.824,310.922,
Transpose (Unpacking),399.482,399.132,397.828,397.873,
2D FFT Y-X-Direction,437.478,436.975,435.799,435.842,
Run complete,437.479,436.975,435.799,435.842,

init,755.739,755.362,757.388,759.977,
1D FFT Z-Direction,5.20035,5.19243,5.22686,5.18194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0092,87.0008,86.9853,86.9386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.0097,87.0013,86.9856,86.9392,
Transpose (Finished All2All),311.277,311.277,308.374,309.615,
Transpose (Unpacking),398.752,398.39,394.164,395.389,
2D FFT Y-X-Direction,436.741,436.416,432.69,433.318,
Run complete,436.741,436.417,432.69,433.319,

init,755.739,755.362,757.388,759.977,
1D FFT Z-Direction,5.21997,5.1811,5.1735,5.15108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.9876,86.9699,86.9539,86.9324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.988,86.9743,86.9543,86.9328,
Transpose (Finished All2All),311.588,311.588,307.066,311.422,
Transpose (Unpacking),399.089,398.763,389.712,394.057,
2D FFT Y-X-Direction,437.166,436.909,427.656,432.142,
Run complete,437.166,436.909,427.656,432.142,

init,755.739,755.362,757.388,759.977,
1D FFT Z-Direction,5.22971,5.21046,5.18684,5.12681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0175,87.0009,86.9381,86.8778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.018,87.0014,86.9386,86.8783,
Transpose (Finished All2All),312.255,312.477,308.061,312.498,
Transpose (Unpacking),399.72,399.59,390.585,395.066,
2D FFT Y-X-Direction,437.767,437.537,428.546,433.09,
Run complete,437.768,437.538,428.547,433.09,

init,755.739,755.362,757.388,759.977,
1D FFT Z-Direction,5.22259,5.20085,5.17563,5.13916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0049,86.9825,86.9458,86.9118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.0053,86.9829,86.9461,86.9123,
Transpose (Finished All2All),312.035,312.035,307.8,310.654,
Transpose (Unpacking),399.525,399.172,391.959,394.799,
2D FFT Y-X-Direction,437.592,437.296,430.102,432.742,
Run complete,437.592,437.296,430.102,432.742,

init,755.739,755.362,757.388,759.977,
1D FFT Z-Direction,5.19124,5.16489,5.22966,5.20475,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0097,86.9556,87.0184,86.9941,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.0145,86.956,87.0187,86.9946,
Transpose (Finished All2All),313.276,313.276,309.492,311.276,
Transpose (Unpacking),400.739,400.357,394.727,396.499,
2D FFT Y-X-Direction,438.774,438.342,432.596,434.713,
Run complete,438.775,438.343,432.597,434.714,

init,755.739,755.362,757.388,759.977,
1D FFT Z-Direction,5.2163,5.15886,5.17027,5.16375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.9758,86.9141,86.9857,86.9614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.9762,86.9145,86.99,86.9618,
Transpose (Finished All2All),311.37,311.369,307.492,310.656,
Transpose (Unpacking),398.839,398.488,391.408,394.526,
2D FFT Y-X-Direction,436.948,436.423,429.281,432.523,
Run complete,436.948,436.423,429.282,432.523,

init,755.739,755.362,757.388,759.977,
