,0,1,2,3,
init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.41013,5.40751,5.4064,5.41827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.192,333.187,333.168,333.186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.192,333.188,333.168,333.187,
Transpose (Finished All2All),1193.35,1193.33,1181.76,1190.77,
Transpose (Unpacking),1542.76,1541.35,1520.44,1529.46,
2D FFT Y-X-Direction,1709.2,1737.22,1715.96,1724.26,
Run complete,1709.2,1737.22,1715.96,1724.26,

init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.41209,5.40775,5.39668,5.41042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.191,333.21,333.179,333.181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.192,333.214,333.182,333.181,
Transpose (Finished All2All),1198.42,1198.4,1185.24,1190.62,
Transpose (Unpacking),1547.83,1546.41,1527.61,1533.01,
2D FFT Y-X-Direction,1714.2,1742.4,1722.27,1728.03,
Run complete,1714.2,1742.4,1722.27,1728.03,

init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.42306,5.40702,5.41326,5.40516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.198,333.179,333.215,333.212,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.199,333.179,333.215,333.213,
Transpose (Finished All2All),1192.98,1192.98,1182.83,1187.49,
Transpose (Unpacking),1542.37,1540.98,1525.9,1530.55,
2D FFT Y-X-Direction,1708.81,1736.84,1720.94,1725.92,
Run complete,1708.81,1736.84,1720.94,1725.92,

init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.4052,5.39957,5.39554,5.40183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.253,333.248,333.191,333.18,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.253,333.248,333.195,333.181,
Transpose (Finished All2All),1197.04,1197.03,1185.37,1190.85,
Transpose (Unpacking),1546.43,1544.97,1527.67,1533.16,
2D FFT Y-X-Direction,1712.59,1740.96,1722.47,1728.32,
Run complete,1712.59,1740.96,1722.47,1728.32,

init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.41729,5.39944,5.40697,5.40857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.179,333.155,333.181,333.189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.18,333.155,333.182,333.19,
Transpose (Finished All2All),1193.12,1193.12,1183.66,1187.02,
Transpose (Unpacking),1542.51,1541.12,1528.03,1531.4,
2D FFT Y-X-Direction,1708.92,1737.2,1722.73,1726.24,
Run complete,1708.92,1737.2,1722.73,1726.24,

init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.40768,5.44198,5.39752,5.40967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.147,333.193,333.186,333.181,
