,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,291.889,297.461,283.19,281.093,292.573,295.652,288.084,288.85,291.626,293.452,286.681,287.823,309.971,310.62,299.735,302.513,
1D FFT Z-Direction,0.014506,0.013539,0.013774,0.015603,0.013699,0.014339,0.013693,0.015563,0.013916,0.014301,0.013637,0.013799,0.014132,0.014148,0.014483,0.015146,
Transpose (First Send),0.015737,0.014609,0.014779,0.017263,0.014893,0.015572,0.014801,0.017023,0.015063,0.015426,0.014663,0.014877,0.015394,0.015922,0.015407,0.01655,
Transpose (Packing),0.014805,0.013798,0.014011,0.016007,0.01399,0.014634,0.014088,0.015884,0.014295,0.014597,0.01389,0.014127,0.014485,0.01484,0.014707,0.01556,
Transpose (Start Local Transpose),0.031398,0.03004,0.030405,0.033427,0.030949,0.030272,0.030276,0.032611,0.032035,0.032046,0.030538,0.029596,0.030862,0.032102,0.03186,0.03293,
Transpose (Start Receive),0.042581,0.04136,0.041751,0.046348,0.041702,0.041517,0.040747,0.044187,0.042921,0.042485,0.041947,0.039859,0.041172,0.043282,0.042923,0.044875,
Transpose (First Receive),1.38481,1.11302,1.19341,1.21253,1.12267,1.12473,1.10148,1.15195,1.16215,1.14365,1.14124,1.10098,1.06649,1.07748,1.2828,1.42592,
Transpose (Finished Receive),1.38513,1.11333,1.19377,1.21306,1.12301,1.12517,1.10176,1.15239,1.16246,1.14405,1.14153,1.10144,1.0669,1.0779,1.28309,1.42647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38533,1.11357,1.194,1.21323,1.12317,1.12544,1.10201,1.15262,1.16272,1.14426,1.14172,1.10174,1.06716,1.07813,1.28344,1.42669,
2D FFT Y-X-Direction,1.41862,1.41255,1.34832,1.25388,1.18062,1.15543,1.13226,1.18585,1.19408,1.18558,1.17359,1.13253,1.09793,1.10762,1.31167,1.46358,
Run complete,1.41883,1.4127,1.3485,1.2541,1.18078,1.15566,1.13242,1.18604,1.19431,1.1858,1.17374,1.13272,1.09812,1.10783,1.31184,1.46382,

init,291.889,297.461,283.19,281.093,292.573,295.652,288.084,288.85,291.626,293.452,286.681,287.823,309.971,310.62,299.735,302.513,
1D FFT Z-Direction,0.024478,0.015474,0.016288,0.016514,0.013833,0.01516,0.014407,0.016471,0.014845,0.015011,0.014954,0.01502,0.014904,0.014765,0.015488,0.016275,
Transpose (First Send),0.027091,0.016867,0.017793,0.018226,0.015003,0.016292,0.015573,0.017951,0.016314,0.016277,0.016224,0.01608,0.016072,0.01606,0.01672,0.01772,
Transpose (Packing),0.02507,0.015819,0.016716,0.016871,0.014117,0.015467,0.014785,0.016809,0.015246,0.015286,0.015269,0.015354,0.015264,0.015091,0.01576,0.016706,
Transpose (Start Local Transpose),0.046973,0.033331,0.035042,0.035385,0.030607,0.032034,0.030307,0.033421,0.032181,0.032465,0.030505,0.03113,0.032021,0.033194,0.033948,0.034745,
Transpose (Start Receive),0.062311,0.044789,0.046999,0.048398,0.041038,0.042991,0.041193,0.045837,0.043401,0.043546,0.041798,0.041748,0.0431,0.044564,0.045427,0.047544,
Transpose (First Receive),1.37218,1.08235,1.09553,1.11609,1.08292,1.09391,1.08516,1.08262,1.10791,1.10692,1.09235,1.09394,1.06999,1.08085,1.10208,1.11467,
Transpose (Finished Receive),1.37257,1.08276,1.09604,1.11662,1.08329,1.09424,1.08559,1.08321,1.10824,1.10731,1.09264,1.09427,1.07029,1.08109,1.10241,1.11514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37286,1.08301,1.09628,1.11683,1.08351,1.09448,1.08579,1.08346,1.10849,1.10759,1.09283,1.0945,1.07054,1.08133,1.10273,1.11537,
2D FFT Y-X-Direction,1.40541,1.22467,1.13718,1.14835,1.12117,1.12445,1.11896,1.11776,1.14413,1.14065,1.13538,1.12399,1.13159,1.14769,1.13265,1.14754,
Run complete,1.40576,1.22486,1.13738,1.14853,1.12139,1.12467,1.11913,1.11798,1.1443,1.14083,1.13558,1.12421,1.13178,1.14788,1.13281,1.14771,

init,291.889,297.461,283.19,281.093,292.573,295.652,288.084,288.85,291.626,293.452,286.681,287.823,309.971,310.62,299.735,302.513,
1D FFT Z-Direction,0.020446,0.01559,0.013996,0.016004,0.013697,0.014059,0.01499,0.015318,0.014186,0.01421,0.013434,0.013941,0.014769,0.013996,0.013621,0.015144,
Transpose (First Send),0.022417,0.016729,0.0151,0.017468,0.014846,0.015079,0.016076,0.016855,0.015401,0.015311,0.014428,0.014776,0.015912,0.015159,0.01473,0.016408,
Transpose (Packing),0.02088,0.015892,0.014276,0.016385,0.013979,0.01435,0.015335,0.015689,0.014489,0.014498,0.013706,0.0142,0.015123,0.014384,0.013916,0.015497,
Transpose (Start Local Transpose),0.041148,0.032693,0.031526,0.033562,0.029884,0.029636,0.030715,0.032508,0.029596,0.030544,0.028992,0.030464,0.031605,0.030268,0.031025,0.033468,
Transpose (Start Receive),0.055316,0.045044,0.043317,0.046167,0.040406,0.040548,0.041328,0.044875,0.04103,0.0415,0.039626,0.040849,0.042205,0.041289,0.041812,0.046064,
Transpose (First Receive),2.1236,1.06152,1.06863,1.14181,1.09759,1.09903,1.14074,1.1157,1.10314,1.08925,1.15126,1.15441,1.09511,1.08045,1.45401,1.10097,
Transpose (Finished Receive),2.12402,1.06183,1.06896,1.14226,1.09791,1.09936,1.14119,1.11617,1.1035,1.08951,1.15154,1.15472,1.09541,1.08086,1.45437,1.10142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12432,1.06208,1.06918,1.14246,1.09812,1.09956,1.1414,1.11637,1.10373,1.08975,1.15174,1.15492,1.09565,1.08106,1.45466,1.10164,
2D FFT Y-X-Direction,2.16056,1.09373,1.09832,1.18316,1.12713,1.12897,1.1721,1.17054,1.18571,1.13178,1.1847,1.18883,1.43038,1.48531,1.48513,1.13608,
Run complete,2.16085,1.09388,1.09855,1.18333,1.1273,1.12916,1.17227,1.1707,1.18586,1.13199,1.18491,1.18901,1.43055,1.48557,1.48527,1.13628,

init,291.889,297.461,283.19,281.093,292.573,295.652,288.084,288.85,291.626,293.452,286.681,287.823,309.971,310.62,299.735,302.513,
1D FFT Z-Direction,0.025718,0.014372,0.01415,0.015626,0.014416,0.015322,0.013753,0.015944,0.014527,0.015053,0.014448,0.015151,0.015979,0.014388,0.014108,0.015276,
Transpose (First Send),0.028317,0.015539,0.015253,0.017055,0.015513,0.016441,0.014748,0.017357,0.015749,0.016211,0.015523,0.016181,0.017092,0.015459,0.01511,0.016574,
Transpose (Packing),0.026221,0.014646,0.014501,0.015978,0.01472,0.015641,0.014104,0.016274,0.014794,0.015347,0.014762,0.015416,0.016324,0.014677,0.014356,0.015611,
Transpose (Start Local Transpose),0.048612,0.036427,0.034124,0.03511,0.030568,0.031999,0.028479,0.033109,0.030778,0.0328,0.030845,0.031132,0.03217,0.031222,0.029774,0.033049,
Transpose (Start Receive),0.062961,0.048291,0.045621,0.04837,0.041442,0.043086,0.039672,0.045436,0.041796,0.043721,0.041754,0.04233,0.044442,0.042205,0.040679,0.046085,
Transpose (First Receive),1.50784,1.07425,1.06396,1.08917,1.09696,1.14772,1.08071,1.16427,1.13362,1.1263,1.10103,1.1519,1.07589,1.05201,1.03777,1.15276,
Transpose (Finished Receive),1.50824,1.07467,1.0643,1.08967,1.09737,1.14806,1.08103,1.16481,1.13389,1.12663,1.10133,1.15224,1.07616,1.05243,1.03797,1.1532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50848,1.07491,1.06452,1.08991,1.09761,1.14824,1.08123,1.16503,1.13413,1.12687,1.10156,1.15245,1.07637,1.05271,1.03821,1.15341,
2D FFT Y-X-Direction,1.54058,1.10474,1.09349,1.12064,1.13886,1.19241,1.1764,1.19643,1.1785,1.16085,1.1318,1.18263,1.10614,1.08265,1.18128,1.18633,
Run complete,1.54086,1.10486,1.09366,1.12081,1.13906,1.19261,1.17656,1.1966,1.17868,1.16104,1.13197,1.18281,1.10631,1.08289,1.18144,1.18654,

init,291.889,297.461,283.19,281.093,292.573,295.652,288.084,288.85,291.626,293.452,286.681,287.823,309.971,310.62,299.735,302.513,
1D FFT Z-Direction,0.019363,0.014688,0.022046,0.016968,0.014665,0.014681,0.013722,0.015252,0.014618,0.014273,0.013846,0.013703,0.013696,0.015561,0.013148,0.015057,
Transpose (First Send),0.020989,0.015821,0.023393,0.018291,0.015663,0.015754,0.014711,0.016615,0.016099,0.015379,0.01485,0.014619,0.014675,0.016674,0.014047,0.016331,
Transpose (Packing),0.019821,0.014959,0.022396,0.017283,0.014949,0.014984,0.014065,0.015588,0.015204,0.014518,0.014155,0.01396,0.014013,0.015857,0.013372,0.015368,
Transpose (Start Local Transpose),0.038343,0.032937,0.038988,0.035208,0.030342,0.030114,0.028616,0.031923,0.031183,0.030594,0.030052,0.030572,0.03051,0.032528,0.028608,0.032951,
Transpose (Start Receive),0.05113,0.04404,0.050853,0.04764,0.040916,0.040752,0.039311,0.043731,0.042096,0.041023,0.04046,0.04097,0.041141,0.045102,0.03899,0.044982,
Transpose (First Receive),1.36211,1.05239,1.15154,1.21575,1.18039,1.19164,1.21247,1.36386,1.21784,1.17972,1.20562,1.2174,1.22416,1.20094,1.18355,1.18744,
Transpose (Finished Receive),1.3625,1.05271,1.15189,1.21624,1.18082,1.19207,1.21318,1.36445,1.21817,1.18008,1.20599,1.21782,1.22451,1.20139,1.18395,1.1881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36273,1.05298,1.15208,1.21638,1.18102,1.19229,1.21339,1.36462,1.21842,1.1803,1.2063,1.21806,1.22477,1.20169,1.18422,1.18836,
2D FFT Y-X-Direction,1.40136,1.083,1.18342,1.24783,1.34104,1.2239,1.39136,1.39806,1.251,1.21153,1.23824,1.24969,1.25756,1.25359,1.22811,1.22247,
Run complete,1.40165,1.08313,1.18364,1.24798,1.34128,1.22413,1.39156,1.39828,1.25116,1.21169,1.23839,1.24991,1.25777,1.25381,1.22826,1.22269,

init,291.889,297.461,283.19,281.093,292.573,295.652,288.084,288.85,291.626,293.452,286.681,287.823,309.971,310.62,299.735,302.513,
1D FFT Z-Direction,0.020584,0.014382,0.014273,0.0158,0.014084,0.014253,0.01441,0.015538,0.01413,0.01492,0.013882,0.01392,0.015217,0.014079,0.013794,0.016052,
Transpose (First Send),0.022281,0.015565,0.015453,0.017217,0.01533,0.015702,0.015556,0.017072,0.015465,0.015983,0.014931,0.014951,0.016415,0.015255,0.014791,0.01738,
Transpose (Packing),0.021016,0.014649,0.014556,0.016184,0.014431,0.014606,0.014788,0.015885,0.014464,0.015229,0.014163,0.014155,0.015579,0.014378,0.014034,0.016359,
