,0,1,2,3,
init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.098992,0.097799,0.098233,0.096637,
Transpose (First Send),0.455152,0.355822,0.360969,0.360882,
Transpose (Packing),0.480241,0.385187,0.390997,0.381869,
Transpose (Start Local Transpose),0.233303,0.233962,0.219204,0.217938,
Transpose (Start Receive),0.236374,0.237618,0.222786,0.220985,
Transpose (First Receive),9.5485,9.52022,9.59554,9.47595,
Transpose (Finished Receive),9.5488,9.52051,9.59595,9.47645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.55141,9.52345,9.59958,9.47989,
2D FFT Y-X-Direction,11.2279,10.7442,10.7728,10.6746,
Run complete,11.231,10.7455,10.7753,10.6765,

init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.112916,0.099278,0.096571,0.095256,
Transpose (First Send),0.259595,0.32175,0.300877,0.300928,
Transpose (Packing),0.275461,0.342653,0.330343,0.322499,
Transpose (Start Local Transpose),0.167089,0.14522,0.14916,0.145556,
Transpose (Start Receive),0.170968,0.149053,0.153662,0.148817,
Transpose (First Receive),10.744,9.44259,9.43218,9.42512,
Transpose (Finished Receive),10.7443,9.44298,9.43282,9.42549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7475,9.44572,9.4364,9.42867,
2D FFT Y-X-Direction,12.4232,10.6536,10.6002,10.6243,
Run complete,12.4243,10.7432,10.6206,10.6263,

init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.100547,0.095538,0.097205,0.095114,
Transpose (First Send),0.317146,0.222423,0.295643,0.313632,
Transpose (Packing),0.336465,0.258055,0.314324,0.333384,
Transpose (Start Local Transpose),0.159557,0.141284,0.154828,0.152168,
Transpose (Start Receive),0.16346,0.144825,0.159138,0.155647,
Transpose (First Receive),9.38188,9.24668,9.39312,9.2931,
Transpose (Finished Receive),9.38215,9.24702,9.39344,9.29352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.38515,9.25001,9.3965,9.29659,
2D FFT Y-X-Direction,11.0747,10.4621,10.5778,10.5079,
Run complete,11.0776,10.4645,10.5805,10.5106,

init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.101242,0.096586,0.096755,0.09692,
Transpose (First Send),0.314956,0.233748,0.309289,0.298502,
Transpose (Packing),0.341441,0.272295,0.335746,0.335955,
Transpose (Start Local Transpose),0.171562,0.141668,0.149591,0.146628,
Transpose (Start Receive),0.17592,0.145522,0.153845,0.150139,
Transpose (First Receive),10.3599,9.14852,10.3503,9.1217,
Transpose (Finished Receive),10.3603,9.14885,10.3506,9.12216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.363,9.15172,10.3537,9.12523,
2D FFT Y-X-Direction,12.0377,10.3582,11.5126,10.3299,
Run complete,12.0389,10.3592,11.5139,10.3584,

init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.101225,0.096413,0.097524,0.096545,
Transpose (First Send),0.354959,0.237593,0.337324,0.336555,
Transpose (Packing),0.372795,0.266049,0.3627,0.362527,
Transpose (Start Local Transpose),0.168554,0.155253,0.165549,0.16338,
Transpose (Start Receive),0.172452,0.158746,0.169505,0.16656,
Transpose (First Receive),9.96997,11.695,9.69024,9.53772,
Transpose (Finished Receive),9.97035,11.6954,9.69058,9.53812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
