,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,292.413,298.214,286.716,282.601,297.085,294.043,287.838,289.084,293.22,292.968,285.928,282.449,297.003,302.93,292.121,296.421,
1D FFT Z-Direction,0.059294,0.064563,0.06101,0.062618,0.065118,0.061015,0.061066,0.060884,0.064004,0.060577,0.062645,0.059454,0.063762,0.064188,0.060098,0.06097,
Transpose (First Send),0.060565,0.066055,0.062465,0.063713,0.066503,0.062223,0.062306,0.062111,0.064999,0.061881,0.06397,0.060451,0.065065,0.066004,0.061112,0.061916,
Transpose (Packing),0.059568,0.064928,0.061592,0.062908,0.065513,0.061328,0.061493,0.061298,0.064276,0.060874,0.06296,0.059728,0.064139,0.064572,0.060331,0.061355,
Transpose (Start Local Transpose),0.074199,0.080258,0.077393,0.078544,0.080813,0.077151,0.078012,0.078807,0.078773,0.075803,0.079766,0.075465,0.07892,0.082722,0.076338,0.076835,
Transpose (Start Receive),0.088841,0.094896,0.093299,0.092903,0.096943,0.092217,0.092823,0.09278,0.094601,0.090199,0.09542,0.089815,0.094587,0.099016,0.090413,0.09159,
Transpose (First Receive),8.20948,8.05637,8.08887,8.1306,8.20991,8.04844,8.00106,8.09245,8.25762,8.08866,8.1334,8.07667,8.16075,8.05108,8.13507,8.02999,
Transpose (Finished Receive),8.20999,8.0568,8.08921,8.13098,8.21025,8.04876,8.00136,8.09285,8.25805,8.08913,8.13382,8.07699,8.16109,8.05184,8.13537,8.03031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.21028,8.05707,8.08944,8.13126,8.21053,8.04907,8.00152,8.09303,8.25832,8.08929,8.13409,8.07725,8.16132,8.05217,8.13559,8.03055,
2D FFT Y-X-Direction,8.93132,8.71389,8.6433,8.70597,8.76658,8.67649,8.59376,8.71247,8.80835,8.76354,8.65217,8.7761,8.71247,8.59111,8.64436,8.51914,
Run complete,8.93146,8.71411,8.64351,8.70618,8.76676,8.67665,8.59396,8.71263,8.80854,8.76377,8.65239,8.77627,8.71267,8.5914,8.64452,8.51931,

init,292.413,298.214,286.716,282.601,297.085,294.043,287.838,289.084,293.22,292.968,285.928,282.449,297.003,302.93,292.121,296.421,
1D FFT Z-Direction,0.075158,0.062442,0.06273,0.061997,0.064835,0.060624,0.06213,0.062034,0.065476,0.06051,0.06602,0.061831,0.065108,0.062367,0.066192,0.064521,
Transpose (First Send),0.077752,0.063932,0.064543,0.063135,0.065998,0.061797,0.063143,0.063202,0.06716,0.061781,0.067472,0.06293,0.066602,0.064031,0.067498,0.065638,
Transpose (Packing),0.075891,0.062751,0.063508,0.062319,0.065204,0.06093,0.062507,0.062429,0.066178,0.06084,0.066371,0.062115,0.065468,0.062699,0.066481,0.064868,
Transpose (Start Local Transpose),0.105045,0.080793,0.080401,0.078967,0.081335,0.076719,0.078015,0.079487,0.083659,0.0777,0.083908,0.078417,0.082001,0.081452,0.084402,0.082336,
Transpose (Start Receive),0.124606,0.096422,0.097214,0.094075,0.098044,0.091158,0.092312,0.09399,0.099535,0.092641,0.099863,0.092322,0.097644,0.096842,0.099847,0.096884,
Transpose (First Receive),8.54734,8.26795,8.27663,8.32186,8.23962,8.1671,8.13325,8.18125,8.10803,7.86439,8.14627,7.99761,8.00848,8.05167,8.03833,8.04221,
Transpose (Finished Receive),8.54782,8.26848,8.27694,8.32226,8.24004,8.16744,8.13363,8.18169,8.10845,7.86476,8.14664,7.99795,8.00888,8.05221,8.03867,8.04256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.54822,8.26876,8.27712,8.32245,8.24033,8.16803,8.13382,8.18188,8.10866,7.86495,8.14695,7.99827,8.00912,8.05244,8.03892,8.04286,
2D FFT Y-X-Direction,9.26928,9.0573,9.04384,8.86783,8.78767,8.75464,8.73235,8.73861,8.66676,8.46149,8.67106,8.56819,8.56853,8.55592,8.55842,8.56707,
Run complete,9.26955,9.05749,9.04406,8.86803,8.78782,8.7548,8.73254,8.73877,8.66698,8.46168,8.67133,8.56833,8.56873,8.55618,8.55856,8.56725,

init,292.413,298.214,286.716,282.601,297.085,294.043,287.838,289.084,293.22,292.968,285.928,282.449,297.003,302.93,292.121,296.421,
1D FFT Z-Direction,0.071851,0.062074,0.063078,0.063809,0.065031,0.061415,0.060705,0.06181,0.064385,0.062734,0.061996,0.058714,0.065847,0.066024,0.063557,0.061481,
Transpose (First Send),0.074475,0.063351,0.064366,0.064837,0.066454,0.062559,0.061791,0.063025,0.065453,0.063824,0.063589,0.059995,0.067065,0.067486,0.064623,0.062303,
Transpose (Packing),0.072498,0.06237,0.063432,0.064099,0.065434,0.061728,0.061051,0.062193,0.064712,0.063086,0.062364,0.059344,0.066182,0.066339,0.063844,0.061716,
Transpose (Start Local Transpose),0.098573,0.079948,0.079971,0.079988,0.081096,0.076325,0.076712,0.07915,0.080824,0.077381,0.079918,0.075066,0.080992,0.082925,0.079173,0.077392,
Transpose (Start Receive),0.117741,0.094524,0.095724,0.094493,0.097478,0.090419,0.090868,0.093808,0.096134,0.091672,0.095247,0.088592,0.096463,0.099238,0.092655,0.091121,
Transpose (First Receive),8.45166,8.20361,8.16986,8.22591,8.16486,7.97365,8.12656,8.16222,8.21524,7.99701,8.16247,8.05127,8.05814,7.99864,7.76944,7.98595,
Transpose (Finished Receive),8.45232,8.20409,8.17021,8.22623,8.16521,7.97395,8.12683,8.16253,8.21561,7.99741,8.16283,8.05158,8.05858,7.99932,7.77003,7.98632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.45262,8.20437,8.17045,8.22648,8.16546,7.97418,8.12699,8.16271,8.21582,7.99767,8.16305,8.0519,8.05877,7.99968,7.77033,7.98654,
2D FFT Y-X-Direction,9.16999,8.84872,8.87117,8.96821,8.7092,8.48381,8.67662,8.65955,8.76255,8.71789,8.72384,8.66778,8.60943,8.51383,8.33804,8.55756,
Run complete,9.17027,8.84892,8.87137,8.96842,8.7094,8.48397,8.67679,8.65973,8.76275,8.71811,8.72416,8.66792,8.60961,8.51414,8.3382,8.55781,

init,292.413,298.214,286.716,282.601,297.085,294.043,287.838,289.084,293.22,292.968,285.928,282.449,297.003,302.93,292.121,296.421,
1D FFT Z-Direction,0.068862,0.059529,0.063255,0.065716,0.065869,0.060556,0.061317,0.06197,0.065492,0.061201,0.063935,0.061633,0.064748,0.061724,0.060156,0.060167,
Transpose (First Send),0.071726,0.061055,0.064592,0.066887,0.067008,0.061659,0.062437,0.062981,0.066578,0.062289,0.065315,0.062774,0.066061,0.063228,0.061235,0.060936,
Transpose (Packing),0.069472,0.059809,0.063632,0.065998,0.066288,0.060848,0.061687,0.062329,0.065785,0.061523,0.064282,0.061921,0.065081,0.062006,0.060422,0.060444,
Transpose (Start Local Transpose),0.094269,0.075105,0.080842,0.081505,0.081834,0.075223,0.077041,0.077608,0.081281,0.076615,0.079154,0.077285,0.07896,0.080188,0.074302,0.074597,
Transpose (Start Receive),0.112929,0.089637,0.096864,0.096864,0.097754,0.089682,0.091394,0.092495,0.097,0.090945,0.095254,0.091172,0.094877,0.095709,0.08969,0.088853,
Transpose (First Receive),8.5475,8.23182,8.31844,8.27376,8.10073,7.93315,8.13138,8.0315,8.09167,7.99063,8.13625,8.13335,8.25501,8.13193,8.16427,8.18067,
