,0,1,2,3,
init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.132,28.7823,28.91,28.6352,
Transpose (First Send),111.179,110.483,111.057,111.09,
Transpose (Packing),274.793,274.959,274.813,274.573,
Transpose (Start Local Transpose),29.2107,28.8634,29.0454,28.7474,
Transpose (Start Receive),29.2172,28.8718,29.0618,28.7607,
Transpose (First Receive),717.555,772.673,718.249,648.615,
Transpose (Finished Receive),1209.33,1229.99,879.841,907.494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1276.26,1296.65,1032.52,1039.34,
2D FFT Y-X-Direction,1433.78,1470.55,1206.37,1213.9,
Run complete,1433.78,1470.56,1230,1213.91,

init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.3122,28.6917,28.5253,28.5025,
Transpose (First Send),111.46,110.159,110.606,111.121,
Transpose (Packing),274.665,274.408,274.62,274.648,
Transpose (Start Local Transpose),29.457,28.7927,28.6244,28.5884,
Transpose (Start Receive),29.4799,28.8056,28.6323,28.596,
Transpose (First Receive),722.487,760.615,708.365,658.203,
Transpose (Finished Receive),1216.83,1234.93,879.705,908.464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1286.37,1304.17,1041.3,1031.71,
2D FFT Y-X-Direction,1443.84,1478.22,1214.68,1205.7,
Run complete,1443.84,1478.23,1234.93,1205.71,

init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.216,28.8336,28.669,28.4838,
Transpose (First Send),111.247,110.571,110.848,110.965,
Transpose (Packing),274.945,274.902,274.688,274.513,
Transpose (Start Local Transpose),29.2952,28.9154,28.8277,28.6085,
Transpose (Start Receive),29.3029,28.9226,28.8424,28.6223,
Transpose (First Receive),714.186,760.919,716.677,661.564,
Transpose (Finished Receive),1221.32,1242.61,879.02,907.767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1287.62,1308.62,1045.61,1040.09,
2D FFT Y-X-Direction,1445.28,1482.15,1218.75,1213.67,
Run complete,1445.29,1482.15,1242.6,1213.68,

init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.2002,28.7072,28.7027,28.5791,
Transpose (First Send),111.232,110.458,110.771,111.12,
Transpose (Packing),274.686,274.687,274.735,274.642,
Transpose (Start Local Transpose),29.2774,28.8307,28.786,28.6662,
Transpose (Start Receive),29.2846,28.8437,28.7941,28.6814,
Transpose (First Receive),716.043,766.509,713.266,652.768,
Transpose (Finished Receive),1214.93,1234.05,880.597,905.292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1283.44,1302.29,1039.37,1030.97,
2D FFT Y-X-Direction,1441.07,1475.67,1212.28,1204.05,
Run complete,1441.07,1475.67,1234.05,1204.07,

init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.087,28.5111,28.9837,28.643,
Transpose (First Send),111.152,109.938,111.061,111.109,
Transpose (Packing),274.445,274.268,274.966,274.614,
Transpose (Start Local Transpose),29.1841,28.5753,29.0707,28.7779,
Transpose (Start Receive),29.1916,28.583,29.0796,28.7931,
Transpose (First Receive),714.865,748.304,708.031,664.662,
Transpose (Finished Receive),914.35,1227.35,884.654,906.389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),994.223,1270.76,1036.82,1021.38,
2D FFT Y-X-Direction,1151.67,1444.08,1210.25,1195.3,
Run complete,1151.68,1444.09,1227.33,1195.3,

init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.1266,28.5666,28.6112,28.4948,
Transpose (First Send),111.202,110.224,110.752,110.997,
Transpose (Packing),274.408,274.3,274.535,274.5,
Transpose (Start Local Transpose),29.2073,28.6826,28.7321,28.5787,
Transpose (Start Receive),29.2151,28.6958,28.7455,28.5863,
Transpose (First Receive),722.389,756.475,709.593,660.519,
Transpose (Finished Receive),917.684,1231.49,882.523,909.247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),998.106,1274.89,1040.7,1031.42,
2D FFT Y-X-Direction,1155.79,1447.82,1213.57,1205.49,
Run complete,1155.79,1447.82,1231.49,1205.49,

init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.0928,28.5354,28.3884,28.7917,
Transpose (First Send),111.158,110.038,110.084,111.607,
Transpose (Packing),274.522,274.339,274.222,274.55,
Transpose (Start Local Transpose),29.1857,28.6044,28.4687,28.8804,
Transpose (Start Receive),29.1988,28.6119,28.4771,28.8883,
Transpose (First Receive),721.813,745.622,709.366,668.012,
Transpose (Finished Receive),914.27,1230.43,886.163,906.635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),998.14,1273.79,1040.48,1031.03,
2D FFT Y-X-Direction,1155.81,1447.33,1214.41,1203.93,
Run complete,1155.81,1447.33,1230.43,1203.93,

init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.2994,28.4894,28.6379,28.6608,
Transpose (First Send),111.338,109.841,110.729,111.357,
Transpose (Packing),274.539,274.179,274.894,274.93,
Transpose (Start Local Transpose),29.3774,28.5711,28.747,28.7801,
Transpose (Start Receive),29.3856,28.585,28.7561,28.8089,
Transpose (First Receive),717.406,770.431,719.353,657.022,
Transpose (Finished Receive),1217.22,1237.14,878.391,904.661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1284.91,1304.58,1041.26,1033.09,
2D FFT Y-X-Direction,1442.33,1477.5,1214.75,1205.94,
Run complete,1442.34,1477.5,1237.14,1205.94,

init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.2362,28.9145,28.5952,28.6442,
Transpose (First Send),111.31,110.764,110.621,111.283,
Transpose (Packing),274.896,274.988,274.704,274.745,
Transpose (Start Local Transpose),29.3294,29.018,28.6857,28.7254,
Transpose (Start Receive),29.3495,29.0312,28.6942,28.7327,
Transpose (First Receive),722.258,753.295,709.847,663.583,
