,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1252.66,1248.73,1230.06,1232.3,1237.11,1235.31,1247.98,1252.19,1229.53,1232.42,1235.09,1239.88,1218.41,1216.47,1227.8,1230.96,
1D FFT Z-Direction,2.71946,2.719,2.75238,2.7189,2.70921,2.74511,2.72036,2.71921,2.73549,2.71097,2.72528,2.72184,2.71245,2.71682,2.71855,2.71735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.33,166.322,166.336,166.29,166.252,166.307,166.325,166.309,166.339,166.32,166.345,166.34,166.319,166.322,166.32,166.322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.331,166.322,166.338,166.291,166.252,166.309,166.328,166.309,166.34,166.32,166.346,166.34,166.319,166.323,166.321,166.322,
Transpose (Finished All2All),482.58,482.104,482.081,482.095,482.052,482.047,482.048,482.377,482.561,482.591,482.569,482.565,482.135,482.083,482.079,482.074,
Transpose (Unpacking),657.675,655.907,656.232,656.215,655.91,655.889,655.901,656.15,656.609,656.664,656.458,656.453,656.301,656.23,656.09,656.055,
2D FFT Y-X-Direction,738.681,736.151,736.785,736.845,736.194,736.506,736.358,736.579,736.859,736.843,736.387,736.986,736.588,736.341,736.235,736.145,
Run complete,738.681,736.152,736.785,736.845,736.194,736.506,736.358,736.579,736.86,736.843,736.387,736.987,736.589,736.342,736.235,736.145,

init,1252.66,1248.73,1230.06,1232.3,1237.11,1235.31,1247.98,1252.19,1229.53,1232.42,1235.09,1239.88,1218.41,1216.47,1227.8,1230.96,
1D FFT Z-Direction,2.72068,2.72098,2.71187,2.71196,2.71617,2.70994,2.71565,2.71579,2.71002,2.71514,2.70939,2.71117,2.71245,2.71045,2.7133,2.71015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.306,166.322,166.314,166.315,166.319,166.313,166.312,166.314,166.297,166.311,166.323,166.326,166.362,166.359,166.36,166.354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.307,166.325,166.314,166.316,166.319,166.314,166.313,166.314,166.298,166.312,166.323,166.326,166.363,166.359,166.36,166.354,
Transpose (Finished All2All),460.599,459.959,459.972,459.967,460.569,460.564,460.602,460.602,460.371,460.333,460.339,460.386,460.003,460.001,460.014,460.008,
Transpose (Unpacking),635.454,633.433,634.181,634.15,634.423,634.385,634.741,634.63,634.399,634.348,634.205,634.248,634.219,634.199,634.07,634.032,
2D FFT Y-X-Direction,716.404,713.217,714.739,714.769,714.896,714.718,715.243,714.22,714.814,714.897,714.506,714.684,714.371,714.25,714.007,714.055,
Run complete,716.405,713.217,714.74,714.769,714.897,714.718,715.243,714.221,714.814,714.897,714.506,714.685,714.371,714.25,714.007,714.055,

init,1252.66,1248.73,1230.06,1232.3,1237.11,1235.31,1247.98,1252.19,1229.53,1232.42,1235.09,1239.88,1218.41,1216.47,1227.8,1230.96,
1D FFT Z-Direction,2.73589,2.71135,2.7106,2.71153,2.72035,2.71166,2.71931,2.71178,2.71113,2.71234,2.70963,2.71821,2.71131,2.71219,2.71276,2.71561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.307,166.268,166.328,166.329,166.301,166.272,166.312,166.3,166.302,166.302,166.314,166.322,166.303,166.308,166.355,166.355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.31,166.269,166.328,166.33,166.304,166.273,166.312,166.301,166.303,166.303,166.315,166.322,166.304,166.309,166.356,166.355,
Transpose (Finished All2All),470.954,470.543,470.568,470.548,470.952,470.964,470.981,470.961,470.544,470.562,470.564,470.562,470.551,470.578,470.569,470.563,
Transpose (Unpacking),645.992,644.22,644.775,644.713,644.786,644.778,645.08,644.917,644.584,644.585,644.454,644.449,644.748,644.782,644.589,644.544,
2D FFT Y-X-Direction,726.901,724.453,725.308,725.314,725.012,725.286,725.435,725.24,724.744,724.866,724.613,724.603,725.114,724.832,725.069,724.605,
Run complete,726.901,724.454,725.308,725.314,725.012,725.289,725.435,725.241,724.744,724.866,724.613,724.603,725.114,724.833,725.069,724.605,

init,1252.66,1248.73,1230.06,1232.3,1237.11,1235.31,1247.98,1252.19,1229.53,1232.42,1235.09,1239.88,1218.41,1216.47,1227.8,1230.96,
1D FFT Z-Direction,2.7183,2.7105,2.71844,2.71342,2.71143,2.74659,2.71763,2.71242,2.71195,2.71088,2.70856,2.71484,2.71178,2.71965,2.71217,2.70808,
