,0,1,2,3,
init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.8056,10.8098,10.8226,10.8089,
Transpose (First Send),174.552,174.495,172.655,177.287,
Transpose (Packing),499.935,502.225,502.586,502.455,
Transpose (Start Local Transpose),10.9135,10.9269,10.9788,10.9132,
Transpose (Start Receive),10.9201,10.9389,10.9924,10.9239,
Transpose (First Receive),1345.81,1431.42,1366.46,1254.26,
Transpose (Finished Receive),2370.21,2401.38,1703.86,1771.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2513.57,2544.42,1999.13,1978.71,
2D FFT Y-X-Direction,2839.79,2914.66,2366.86,2347.98,
Run complete,2839.79,2914.68,2401.43,2347.98,

init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.824,10.8472,10.8188,10.8535,
Transpose (First Send),174.573,174.525,172.454,177.554,
Transpose (Packing),499.683,502.145,502.757,502.746,
Transpose (Start Local Transpose),10.9769,11.0026,10.9615,11.0398,
Transpose (Start Receive),10.9921,11.0159,10.979,11.0563,
Transpose (First Receive),1341.84,1399.17,1351.25,1261.44,
Transpose (Finished Receive),1753.43,2391.42,1693.88,1738.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1901.45,2478.13,1987.54,1941.32,
2D FFT Y-X-Direction,2227.39,2847.3,2358.07,2309.9,
Run complete,2227.4,2847.31,2391.42,2309.9,

init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.8095,10.7919,10.8663,10.803,
Transpose (First Send),174.586,174.391,172.629,177.292,
Transpose (Packing),499.77,502.341,502.512,502.363,
Transpose (Start Local Transpose),10.9279,10.8606,11.0596,10.9262,
Transpose (Start Receive),10.9353,10.8837,11.0783,10.9336,
Transpose (First Receive),1501.51,1689.47,1515.78,1239.64,
Transpose (Finished Receive),2479.05,2501.58,1986.92,2052.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2631.04,2653.32,2107.89,2167.28,
2D FFT Y-X-Direction,2957.14,3023.47,2475.72,2536.46,
Run complete,2957.14,3023.48,2501.55,2536.47,

init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.8303,10.8144,10.8293,10.8131,
Transpose (First Send),174.513,174.467,172.563,177.471,
Transpose (Packing),499.21,501.612,502.353,502.231,
Transpose (Start Local Transpose),10.9462,10.9466,10.9678,10.9122,
Transpose (Start Receive),10.9586,10.9594,10.9862,10.9436,
Transpose (First Receive),1354.47,1366.17,1362.14,1309.35,
Transpose (Finished Receive),1762.69,2370,1739.28,1757.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1903.99,2456.69,1990.18,1931.32,
2D FFT Y-X-Direction,2230.24,2826.19,2358.3,2300.49,
Run complete,2230.25,2826.19,2369.99,2300.49,

init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.833,10.7994,10.8676,10.9535,
Transpose (First Send),174.519,174.438,172.545,177.6,
Transpose (Packing),499.223,501.603,502.302,502.31,
Transpose (Start Local Transpose),10.9477,10.8784,11.0399,11.1182,
Transpose (Start Receive),10.9669,10.8861,11.0582,11.1354,
Transpose (First Receive),1349.62,1369.99,1360.92,1301.68,
Transpose (Finished Receive),1760.3,2375.92,1734.26,1754.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1907.72,2462.65,1993.7,1939.1,
2D FFT Y-X-Direction,2233.47,2832.43,2361.98,2308.02,
Run complete,2233.48,2832.43,2375.9,2308.03,

init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.8205,10.8057,10.8275,10.804,
Transpose (First Send),174.524,174.477,172.537,177.367,
Transpose (Packing),499.713,502.135,502.56,502.424,
Transpose (Start Local Transpose),10.9342,10.9372,10.9634,10.9139,
Transpose (Start Receive),10.9486,10.9495,10.9783,10.9267,
Transpose (First Receive),1349.14,1369.65,1361.11,1298.98,
Transpose (Finished Receive),1756.41,2372.26,1733.65,1750.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1903.68,2458.95,1989.86,1934.25,
2D FFT Y-X-Direction,2230.05,2827.65,2359.41,2304.05,
Run complete,2230.05,2827.67,2372.26,2304.05,

init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.8097,10.8411,10.8762,10.8002,
Transpose (First Send),174.471,174.481,172.579,177.231,
Transpose (Packing),499.489,501.987,502.445,502.253,
Transpose (Start Local Transpose),10.9257,10.9905,11.0377,10.8984,
Transpose (Start Receive),10.9339,11.0092,11.0571,10.9058,
Transpose (First Receive),1355.21,1371.05,1352.27,1296.23,
Transpose (Finished Receive),1762.55,2370.3,1733.34,1756.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1904.13,2457.05,1990.61,1934.48,
2D FFT Y-X-Direction,2230.54,2827.63,2358.56,2303.59,
Run complete,2230.54,2827.64,2370.27,2303.59,

init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.81,10.8037,10.8093,10.8193,
Transpose (First Send),174.512,174.469,172.424,177.431,
Transpose (Packing),499.272,501.662,502.32,502.227,
Transpose (Start Local Transpose),10.9337,10.9369,10.8863,10.9507,
Transpose (Start Receive),10.9472,10.9495,10.8946,10.9634,
Transpose (First Receive),1367.33,1381.56,1356.67,1298.73,
Transpose (Finished Receive),1765.44,2378.52,1732.39,1758.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1910.13,2465.24,1996.21,1941.83,
2D FFT Y-X-Direction,2236.37,2834.31,2363.37,2311.48,
Run complete,2236.39,2834.33,2378.52,2311.5,

init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.8513,10.8442,10.8256,10.8371,
Transpose (First Send),174.584,174.532,172.554,177.511,
Transpose (Packing),500.265,502.697,503.052,502.989,
Transpose (Start Local Transpose),10.9823,10.9803,10.9468,10.9763,
Transpose (Start Receive),10.998,10.9943,10.9768,10.9938,
Transpose (First Receive),1355.62,1368.92,1356.23,1300.01,
Transpose (Finished Receive),1762.92,2375.21,1734.33,1757.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1907.21,2461.91,1993.25,1938.21,
2D FFT Y-X-Direction,2233.43,2831.73,2361.86,2307.33,
Run complete,2233.44,2831.74,2375.19,2307.34,

init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.8194,10.8117,10.816,10.8089,
Transpose (First Send),174.568,174.467,172.5,177.375,
Transpose (Packing),499.71,502.126,502.565,502.482,
Transpose (Start Local Transpose),10.9451,10.9039,10.9549,10.9451,
Transpose (Start Receive),10.958,10.9334,10.9688,10.956,
Transpose (First Receive),1349.82,1369.59,1365.99,1302.59,
Transpose (Finished Receive),1760.96,2375.2,1739.34,1756.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1910.01,2461.92,1996.28,1947.89,
2D FFT Y-X-Direction,2236.13,2831.21,2364.39,2317.38,
Run complete,2236.15,2831.22,2375.2,2317.4,

init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.8493,10.8031,10.8208,10.8469,
Transpose (First Send),174.559,174.436,172.477,177.463,
Transpose (Packing),499.547,501.912,502.357,502.332,
Transpose (Start Local Transpose),10.9815,10.8983,10.9291,10.9884,
Transpose (Start Receive),10.9977,10.9094,10.9432,11.0051,
Transpose (First Receive),1348.81,1367.6,1367.41,1307.33,
Transpose (Finished Receive),1760.73,2373.62,1742.13,1756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1907.97,2460.32,1994.19,1937.35,
2D FFT Y-X-Direction,2234.25,2830.05,2362.46,2305.38,
Run complete,2234.25,2830.05,2373.62,2305.38,

