,0,1,2,3,
init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.363517,0.359409,0.363977,0.364372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.871,20.8673,20.8603,20.8621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8714,20.8677,20.8613,20.8625,
Transpose (Finished All2All),76.9681,76.9688,76.4037,74.9787,
Transpose (Unpacking),98.9965,98.8267,96.7634,95.3278,
2D FFT Y-X-Direction,108.154,107.516,105.531,104.092,
Run complete,108.154,107.516,105.531,104.093,

init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.377729,0.365589,0.364788,0.363409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8707,20.8559,20.863,20.8638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8711,20.8563,20.8637,20.8642,
Transpose (Finished All2All),76.7304,76.7313,75.4043,75.3097,
Transpose (Unpacking),98.7322,98.5641,97.0941,97.005,
2D FFT Y-X-Direction,107.884,107.356,105.831,105.812,
Run complete,107.885,107.356,105.831,105.812,

init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.370738,0.366208,0.362427,0.366452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.872,20.8657,20.8574,20.8623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8724,20.8661,20.8576,20.8626,
Transpose (Finished All2All),76.9424,76.9419,76.1261,74.8729,
Transpose (Unpacking),98.9424,98.7699,96.6646,95.4198,
2D FFT Y-X-Direction,108.152,107.559,105.523,104.262,
Run complete,108.152,107.56,105.523,104.262,

init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.374689,0.362004,0.362211,0.365783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8646,20.849,20.8741,20.8625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.865,20.8495,20.8795,20.863,
Transpose (Finished All2All),79.4622,79.4623,77.7566,78.8571,
Transpose (Unpacking),101.51,101.347,98.4268,99.5594,
2D FFT Y-X-Direction,110.69,110.158,107.209,108.317,
Run complete,110.69,110.159,107.21,108.317,

init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.385532,0.370717,0.372299,0.370784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.884,20.8672,20.8684,20.8698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8845,20.8675,20.8687,20.8701,
Transpose (Finished All2All),76.7789,76.779,75.5196,75.1766,
Transpose (Unpacking),98.8059,98.6337,96.9641,96.6289,
2D FFT Y-X-Direction,107.948,107.462,105.727,105.44,
Run complete,107.948,107.462,105.728,105.441,

init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.373358,0.365256,0.364585,0.363839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.866,20.8562,20.8619,20.8632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8663,20.8566,20.8622,20.8636,
Transpose (Finished All2All),77.1917,77.1916,75.9845,75.8967,
Transpose (Unpacking),99.167,98.9962,97.6965,97.6156,
2D FFT Y-X-Direction,108.31,107.758,106.451,106.397,
Run complete,108.31,107.759,106.451,106.398,

init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.372635,0.358815,0.366719,0.363749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8588,20.8421,20.8656,20.865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8592,20.8424,20.8659,20.8653,
Transpose (Finished All2All),76.5945,76.4569,76.5933,74.5119,
Transpose (Unpacking),98.4561,98.1476,96.2871,94.2132,
