,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,290.037,298.031,292.732,288.986,301.967,304.079,298.927,301.179,292.391,299.745,296.359,293.304,302.001,303.274,300.821,296.28,
1D FFT Z-Direction,12.9431,13.0069,13.0849,12.697,12.7362,12.9007,12.7403,12.9424,12.8197,12.9129,12.6285,13.0767,13.6143,12.8809,12.8591,13.0683,
Transpose (First Send),12.9452,13.009,13.0876,12.6986,12.7395,12.9046,12.7424,12.9468,12.8224,12.9175,12.6313,13.0809,13.6166,12.8832,12.8622,13.0708,
Transpose (Packing),12.9437,13.0074,13.0856,12.6974,12.7366,12.9011,12.7409,12.943,12.8201,12.9134,12.629,13.0774,13.6148,12.8814,12.8596,13.0687,
Transpose (Start Local Transpose),12.9699,13.0333,13.1135,12.7242,12.7837,12.9473,12.7943,12.9966,12.8671,12.9664,12.6789,13.128,13.6477,12.9086,12.8911,13.1174,
Transpose (Start Receive),13.1735,13.2353,13.3189,12.925,13.0043,13.1582,13.0047,13.2077,13.0774,13.1748,12.8979,13.3378,13.8543,13.1092,13.0964,13.327,
Transpose (First Receive),418.44,417.629,418.259,416.743,417.523,416.874,416.915,417.529,417.853,417.836,417.545,417.536,417.295,416.296,417.323,416.988,
Transpose (Finished Receive),418.441,417.63,418.26,416.744,417.524,416.875,416.916,417.529,417.853,417.836,417.546,417.537,417.296,416.297,417.323,416.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.441,417.63,418.261,416.744,417.525,416.876,416.916,417.53,417.854,417.837,417.546,417.537,417.296,416.297,417.324,416.989,
2D FFT Y-X-Direction,496.045,494.521,495.044,493.541,493.987,493.467,493.361,494.296,494.69,494.359,494.7,494.349,493.739,493.227,494.512,493.582,
